,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
1729,91.82286834716797,0.8328279767717633,92.33265686035156,0.8419313430786133,92.71344757080078,0.8487311771937779,92.91117095947266,0.8522619519914899,92.3292465209961,0.8418704441615513,93.33037567138672,0.8597477504185268
1730,89.08613586425781,0.7839577538626534,91.98658752441406,0.8357515335083008,92.30986022949219,0.8415242603846959,92.4923324584961,0.8447826930454799,92.67411041259766,0.8480287279401507,92.26856994628906,0.8407869338989258
1731,91.82007598876953,0.8327781132289341,92.9749984741211,0.8534017290387835,92.99968719482422,0.8538425990513393,93.05902862548828,0.8549022674560547,93.73881530761719,0.8670413153512138,93.38084411621094,0.8606489726475307
1732,62.97294235229492,0.31765072686331614,67.68841552734375,0.40185560498918804,76.09854125976562,0.5520364216395787,78.64654541015625,0.5975364957536969,83.72008514404297,0.6881354195731026,86.51847839355469,0.7381067276000977
1733,84.11630249023438,0.6952107293265206,85.57054901123047,0.7211794172014508,86.67935180664062,0.7409794671194894,85.24288177490234,0.7153282165527344,85.77877044677734,0.7248976571219308,87.2742691040039,0.7516029902866909
1734,83.86104583740234,0.690652574811663,85.96904754638672,0.7282954624720982,87.27374267578125,0.7515935897827148,88.72013854980469,0.7774220875331334,89.78440856933594,0.7964269093104771,91.22612762451172,0.8221718924386161
1735,74.90116882324219,0.5306547709873745,75.92672729492188,0.5489683151245117,82.8235855102539,0.6721264975411552,87.26053619384766,0.7513577597481864,89.32343292236328,0.7881952013288226,91.37969970703125,0.8249142510550362
1736,84.90703582763672,0.7093309674944196,86.99687957763672,0.7466496058872768,88.16038513183594,0.7674264907836914,88.82313537597656,0.7792613165719169,89.36597442626953,0.7889548710414341,90.04792785644531,0.8011326108660016
1737,92.7979736328125,0.8502405711582729,92.98465728759766,0.8535742078508649,93.34632110595703,0.860032490321568,93.85169219970703,0.8690569741385323,92.84391784667969,0.8510610035487584,92.95497131347656,0.8530441011701312
1738,87.76868438720703,0.7604318346296038,89.04121398925781,0.7831555775233677,89.67340850830078,0.7944447653634208,89.45687103271484,0.7905780247279576,90.32256317138672,0.8060368129185268,91.15098571777344,0.8208300726754325
1739,91.91022491455078,0.8343879154750279,91.79410552978516,0.8323143550327846,92.68701171875,0.8482591084071568,92.89134979248047,0.8519080025809151,92.7914810180664,0.8501246316092355,92.4112319946289,0.843334470476423
1740,89.42166900634766,0.7899494171142578,90.87053680419922,0.8158220563616071,92.22772979736328,0.8400576455252511,91.97378540039062,0.8355229241507394,92.86614990234375,0.8514580045427594,92.24263000488281,0.8403237206595284
1741,92.54711151123047,0.8457608904157367,92.96387481689453,0.8532030923025948,93.27096557617188,0.8586868558611188,93.3566665649414,0.8602172306605748,93.33162689208984,0.8597700936453683,93.2098388671875,0.8575953074863979
1742,90.02278900146484,0.8006837027413505,91.77046966552734,0.8318922860281808,92.04248046875,0.836749621800014,92.21841430664062,0.8398912974766323,93.08378601074219,0.8553443636213031,93.29581451416016,0.8591305868966239
1743,93.599365234375,0.864551135471889,94.24971771240234,0.8761645725795201,94.5031967163086,0.8806909833635602,94.38631439208984,0.8786037990025112,94.55423736572266,0.8816024235316685,93.87338256835938,0.8694443021501813
1744,91.9941177368164,0.8358860015869141,92.12272644042969,0.8381825855800084,93.42053985595703,0.8613578251429966,92.47101593017578,0.8444020407540458,92.85269927978516,0.8512178148542132,93.19363403320312,0.8573059354509626
1745,93.01057434082031,0.8540370123726981,93.37850952148438,0.8606072834559849,93.57730865478516,0.8641572679792132,93.62071990966797,0.8649324689592633,92.97381591796875,0.8533806119646344,93.1341781616211,0.8562442234584263
1746,89.81190490722656,0.7969179153442383,91.9886245727539,0.8357879093715123,92.02918243408203,0.8365121568952288,93.21305084228516,0.8576526641845703,93.42327117919922,0.8614065987723214,93.26082611083984,0.8585057939801898
1747,92.25275421142578,0.8405045100620815,92.9773178100586,0.8534431457519531,92.93397521972656,0.8526691709245954,93.3102035522461,0.8593875340053013,93.59720611572266,0.8645125797816685,93.21417999267578,0.8576728275844029
1748,92.3298568725586,0.841881343296596,93.00467681884766,0.8539316994803292,93.1846923828125,0.8571462631225586,93.43598937988281,0.8616337094988141,93.21154022216797,0.8576256888253349,93.50638580322266,0.8628907884870257
1749,85.9548568725586,0.7280420575823102,88.52645874023438,0.7739635195050921,89.42317962646484,0.7899763924734933,90.25725555419922,0.80487060546875,90.58834075927734,0.8107828412737165,91.96768188476562,0.835413932800293
1750,90.46202087402344,0.8085271290370396,91.52740478515625,0.8275518417358398,91.78671264648438,0.8321823392595563,92.27164459228516,0.8408418382917132,92.75274658203125,0.8494329452514648,92.42582702636719,0.8435950960431781
1751,74.47490692138672,0.5230429513113839,77.06260681152344,0.5692518779209682,76.85519409179688,0.5655480793544224,81.51541900634766,0.6487663813999721,84.58607482910156,0.7035995210920062,87.95796203613281,0.7638117926461356
1752,78.4369888305664,0.593794413975307,83.37983703613281,0.6820595605032784,86.37360382080078,0.7355196816580636,87.1731948852539,0.749798093523298,89.54914855957031,0.7922258377075195,90.21322631835938,0.8040843691144671
1753,79.77994537353516,0.6177757808140346,86.9021987915039,0.7449588775634766,88.34329986572266,0.7706928253173828,89.3990249633789,0.7895450592041016,90.8749008178711,0.8158999851771763,90.84529113769531,0.8153712408883231
1754,53.02693176269531,0.14004339490618026,56.4639892578125,0.20141942160470144,62.865840911865234,0.3157382011413574,71.4509048461914,0.46904291425432476,75.43643951416016,0.5402131761823382,81.10462951660156,0.6414308547973633
1755,90.01567077636719,0.8005565915788923,91.3665542602539,0.8246795109340123,91.86688232421875,0.8336139406476702,91.87826538085938,0.8338172095162528,92.44092559814453,0.8438647133963448,92.26496887207031,0.8407226290021624
1756,92.29315185546875,0.8412258965628487,92.57573699951172,0.8462720598493304,92.86276245117188,0.8513975143432617,92.99954986572266,0.8538401467459542,93.23274993896484,0.8580044337681362,93.3673324584961,0.8604076930454799
1757,87.54774475097656,0.7564864839826312,90.79727935791016,0.8145138876778739,90.4333724975586,0.8080155508858817,92.2066421508789,0.8396810804094587,91.59674835205078,0.8287901197160993,92.24686431884766,0.8403993334089007
1758,79.66243743896484,0.6156774248395648,84.33190155029297,0.6990607125418526,86.13574981689453,0.7312722887311663,87.23269653320312,0.7508606229509626,88.21337890625,0.7683728081839425,89.18453216552734,0.785714830671038
1759,91.2402114868164,0.8224233899797712,91.95863342285156,0.8352523531232562,92.3430404663086,0.8421167646135602,93.01327514648438,0.8540852410452706,93.8094711303711,0.8683030264718192,93.44981384277344,0.8618805749075753
1760,82.71591186523438,0.6702037538800921,86.58243560791016,0.7392488207135882,88.65764617919922,0.77630615234375,89.94844818115234,0.799356188092913,91.29959869384766,0.8234838758196149,91.63351440429688,0.829446656363351
1761,85.0226821899414,0.7113960811070034,87.21373748779297,0.7505220685686383,89.28275299072266,0.7874687739780971,89.07575225830078,0.7837723323277065,89.22544860839844,0.7864454814365932,90.07421112060547,0.8016019548688617
1762,86.70848846435547,0.741499764578683,88.1221923828125,0.7667444774082729,90.05693054199219,0.8012933731079102,90.08432006835938,0.8017824717930385,88.54778289794922,0.7743443080357143,92.16128540039062,0.8388711384364537
1763,89.70499420166016,0.795008795601981,90.03592681884766,0.8009183066231864,90.28755187988281,0.8054116112845284,90.56436157226562,0.8103546415056501,91.10289001464844,0.8199712208339146,91.29938507080078,0.8234800611223493
1764,83.55081939697266,0.6851128169468471,87.42736053466797,0.7543367658342633,88.71481323242188,0.7773269925798688,90.45052337646484,0.8083218165806362,91.09339141845703,0.8198016030447823,91.76631927490234,0.8318181719098773
1765,93.59671020507812,0.8645037242344448,94.05744934082031,0.8727312088012695,94.29962921142578,0.8770558493477958,94.14903259277344,0.8743666240147182,94.03926849365234,0.8724065508161273,93.60327911376953,0.8646210261753627
1766,84.099609375,0.6949126379830497,86.5186996459961,0.7381106785365513,88.05094909667969,0.765472275870187,87.88136291503906,0.7624439511980329,89.56732177734375,0.7925503594534737,89.9305419921875,0.7990364347185407
1767,62.94901657104492,0.31722348076956614,73.70124053955078,0.5092274802071708,80.7398681640625,0.6349172592163086,86.92508697509766,0.7453675951276507,88.46810150146484,0.7729214259556362,90.80504608154297,0.814652579171317
1768,72.4638671875,0.48713152749197824,76.12309265136719,0.5524748393467495,79.8550033569336,0.6191161019461495,82.92196655273438,0.6738833018711635,86.80900573730469,0.7432947158813477,88.16250610351562,0.7674643652779716
1769,90.67645263671875,0.8123562676565987,91.38695526123047,0.8250438145228794,92.19546508789062,0.8394814899989537,92.50157928466797,0.8449478149414062,92.51019287109375,0.8451016289847237,92.3674545288086,0.842552730015346
1770,91.23897552490234,0.8224013192313058,92.05223083496094,0.8369237354823521,92.8597640991211,0.8513439723423549,92.61307525634766,0.8469388144356864,91.86540985107422,0.833587646484375,92.3231430053711,0.8417614528111049
1771,92.75908660888672,0.8495461600167411,92.63655853271484,0.847358158656529,93.7703857421875,0.8676050731113979,93.81312561035156,0.868368285042899,93.31562805175781,0.8594844000680106,94.13573455810547,0.874129159109933
1772,92.7547378540039,0.849468503679548,92.83535766601562,0.8509081431797573,92.4862289428711,0.8446737016950335,92.87008666992188,0.8515283039637974,92.70819854736328,0.848637444632394,92.20449829101562,0.8396427971976144
1773,83.7639389038086,0.6889185224260602,83.59874725341797,0.6859686715262276,86.37494659423828,0.7355436597551618,91.06623840332031,0.8193167277744838,91.67478942871094,0.830183710370745,92.2044677734375,0.8396422522408622
1774,88.66951751708984,0.7765181405203683,89.73161315917969,0.7954841341291156,90.33512115478516,0.8062610626220703,91.61555480957031,0.8291259493146624,91.47535705566406,0.8266224179949079,92.82721710205078,0.8507627759660993
1775,92.010009765625,0.836169787815639,92.7072982788086,0.8486213684082031,93.15666961669922,0.8566458565848214,92.90726470947266,0.8521921975272042,92.78301239013672,0.8499734061104911,92.91168975830078,0.8522712162562779
1776,90.42609405517578,0.8078855787004743,91.56533813476562,0.8282292229788644,92.18067169189453,0.8392173222133091,91.57440185546875,0.8283910751342773,92.49364471435547,0.8448061261858258,92.78166961669922,0.8499494280133929
1777,85.27013397216797,0.7158148629324776,88.31355285644531,0.7701616287231445,89.39261627197266,0.7894306182861328,91.20364379882812,0.8217703955514091,92.34596252441406,0.8421689442225865,93.18490600585938,0.8571500778198242
1778,90.9946517944336,0.8180383954729352,91.8051528930664,0.8325116293770927,92.16571044921875,0.8389501571655273,92.50305938720703,0.8449742453438895,92.47814178466797,0.844529288155692,92.56392669677734,0.8460611615862165
1779,89.97845458984375,0.7998920168195452,91.3116455078125,0.8236989974975586,91.62976837158203,0.8293797629220145,92.41935729980469,0.8434795652117048,92.7742691040039,0.8498172760009766,93.14472961425781,0.8564326422555106
1780,82.38343048095703,0.6642665863037109,83.76374816894531,0.6889151164463588,85.68355560302734,0.7231973920549665,87.2536392211914,0.751234599522182,85.9802474975586,0.7284954616001674,89.79547882080078,0.7966245923723493
1781,91.09657287597656,0.8198584147862026,92.45043182373047,0.8440344674246651,93.27530670166016,0.8587643759591239,92.85879516601562,0.8513266699654716,93.74626922607422,0.8671744210379464,93.4776382446289,0.862377439226423
1782,86.81134796142578,0.7433365413120815,89.40592193603516,0.789668219430106,90.98898315429688,0.8179371697562081,91.75325775146484,0.8315849304199219,91.8133773803711,0.8326584952218192,92.29396057128906,0.8412403379167829
1783,90.20802307128906,0.8039914539882115,91.02165985107422,0.8185206821986607,91.4757308959961,0.8266290937151227,91.42243194580078,0.8256773267473493,91.44134521484375,0.8260150636945452,92.31574249267578,0.8416293007986886
1784,90.29269409179688,0.8055034364972796,91.59862518310547,0.8288236345563617,92.44194793701172,0.8438829694475446,92.12052917480469,0.8381433486938477,92.1319808959961,0.8383478437151227,92.96625518798828,0.853245598929269
1785,88.39827728271484,0.771674564906529,91.45484161376953,0.8262560708182198,92.33946990966797,0.8420530046735492,92.40482330322266,0.8432200295584542,92.7830810546875,0.8499746322631836,93.22522735595703,0.8578701019287109
1786,65.1842041015625,0.3571375438145229,71.47681427001953,0.4695055825369699,80.97374725341797,0.6390936715262276,84.92733001708984,0.709693363734654,86.45561981201172,0.7369842529296875,87.07351684570312,0.7480181285313198
1787,86.4592514038086,0.7370491027832031,88.88553619384766,0.7803756168910435,90.37833404541016,0.807032721383231,91.44816589355469,0.826136861528669,92.57522583007812,0.8462629318237305,92.12068939208984,0.8381462097167969
1788,91.81968688964844,0.8327711650303432,92.21472930908203,0.8398254939488002,92.53755950927734,0.845590318952288,93.37185668945312,0.8604884828839984,92.04067993164062,0.8367174693516323,91.53377532958984,0.8276656014578683
1789,87.07778930664062,0.7480944224766323,88.5827407836914,0.7749685559953962,90.72010040283203,0.8131356920514788,89.87031555175781,0.7979609625680106,90.56424713134766,0.8103525979178292,91.88961029052734,0.8340197971888951
1790,91.63609313964844,0.8294927052089146,91.88907623291016,0.834010260445731,92.00177001953125,0.8360226494925362,92.06586456298828,0.8371671949114118,92.06006622314453,0.8370636531284877,91.99476623535156,0.835897581917899
1791,92.08873748779297,0.8375756399972099,92.66163635253906,0.8478059768676758,92.46650695800781,0.8443215233939034,93.18548583984375,0.8571604319981166,93.04906463623047,0.8547243390764508,93.09896850585938,0.8556154796055385
1792,85.0167465209961,0.7112900870186942,86.64261627197266,0.7403234754289899,88.08451843261719,0.7660717282976423,90.151123046875,0.8029753821236747,90.18399047851562,0.8035623005458287,91.38778686523438,0.8250586645943778
1793,90.94207000732422,0.8170994349888393,91.63945770263672,0.8295527866908482,92.2694320678711,0.8408023289271763,93.00298309326172,0.8539014543805804,92.65605163574219,0.8477062497820173,92.9680404663086,0.8532774788992745
1794,58.118595123291016,0.2309659549168178,62.20447540283203,0.3039281027657645,66.9316177368164,0.3883413587297712,72.23490142822266,0.4830428532191685,76.84841918945312,0.5654270989554269,79.22044372558594,0.6077846799577985
1795,83.8746109008789,0.6908948080880302,88.7221908569336,0.777458735874721,89.7426986694336,0.7956820896693638,90.45606231689453,0.8084207262311663,92.42767333984375,0.843628065926688,93.08180236816406,0.8553089414324079
