,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
931,88.79574584960938,0.7787722178867885,90.8460693359375,0.815385137285505,91.73568725585938,0.8312711715698242,92.286376953125,0.8411049161638532,92.69950866699219,0.8484822681971959,89.36502075195312,0.7889378411429269
932,91.77734375,0.8320150375366211,92.35628509521484,0.842353275844029,92.26188659667969,0.840667588370187,92.60318756103516,0.8467622484479632,92.58241271972656,0.8463912691388812,91.94376373291016,0.834986822945731
933,91.5512466430664,0.8279775891985212,92.34522247314453,0.8421557290213448,92.5750732421875,0.8462602070399693,92.50362396240234,0.8449843270438058,92.8973617553711,0.8520153590611049,91.91339874267578,0.8344445909772601
934,72.88938903808594,0.4947301319667271,80.30638885498047,0.6271765572684151,82.50502014160156,0.6664378302437919,87.41692352294922,0.754150390625,88.0781021118164,0.7659571511404855,76.47384643554688,0.5587382997785296
935,88.57696533203125,0.7748654229300362,92.0244140625,0.8364270074026925,93.27824401855469,0.8588168280465263,92.3743667602539,0.8426761627197266,93.31922149658203,0.8595485687255859,89.2193832397461,0.786337171282087
936,85.909912109375,0.7272394725254604,88.63772583007812,0.7759504318237305,89.81304168701172,0.7969382149832589,89.87210083007812,0.7979928425380162,90.92234802246094,0.8167472566877093,86.24239349365234,0.7331766401018415
937,87.70073699951172,0.7592184884207589,90.9004898071289,0.816356931413923,90.35123443603516,0.8065487997872489,92.11127471923828,0.8379780905587333,92.95964813232422,0.8531276157924107,88.66792297363281,0.7764896665300641
938,92.7410888671875,0.8492247717721122,93.60433197021484,0.8646398271833148,93.52828979492188,0.8632819311959403,93.75411987304688,0.8673146111624581,93.2242431640625,0.8578525270734515,92.76885986328125,0.8497206824166434
939,92.8701400756836,0.8515292576381138,93.17768096923828,0.8570210593087333,93.31871795654297,0.8595395769391742,93.90867614746094,0.8700745446341378,93.3889389038086,0.8607935224260602,92.90913391113281,0.8522255761282784
940,89.73461151123047,0.7955376761300224,91.99282836914062,0.8358629771641323,92.07030487060547,0.8372464861188617,91.59994506835938,0.8288472039358956,92.4039306640625,0.8432040895734515,89.86190795898438,0.7978108269827706
941,92.85355377197266,0.8512330736432757,93.36283874511719,0.8603274481637138,93.6230697631836,0.8649744306291852,94.038330078125,0.8723897933959961,93.65560913085938,0.8655554907662528,92.8878402709961,0.8518453325544085
942,89.70466613769531,0.7950029373168945,90.62969970703125,0.8115213939121791,91.07459259033203,0.8194659096854073,91.66018676757812,0.8299229485648019,91.68801879882812,0.8304199491228376,89.83092498779297,0.797257559640067
943,92.61294555664062,0.8469364983694894,92.72926330566406,0.8490136010306222,92.82342529296875,0.8506950650896344,92.7983627319336,0.8502475193568638,92.69444274902344,0.8483918053763253,92.70748138427734,0.8486246381487165
944,87.94891357421875,0.7636502129690987,91.32522583007812,0.8239415032523019,91.85515594482422,0.833404541015625,92.64370727539062,0.8474858147757394,92.67243194580078,0.8479987553187779,88.30022430419922,0.7699236188616071
945,92.33518981933594,0.8419765744890485,93.15929412841797,0.8566927228655133,93.34298706054688,0.8599729537963867,93.5690689086914,0.8640101296561105,93.57296752929688,0.8640797478812081,92.53478240966797,0.8455407278878349
946,92.58012390136719,0.8463503973824638,93.04198455810547,0.854597909109933,93.500732421875,0.8627898352486747,93.64344024658203,0.8653381892613002,93.94115447998047,0.8706545148577008,92.69829559326172,0.8484606061662946
947,85.94231414794922,0.7278180803571429,87.73333740234375,0.759800638471331,88.45392608642578,0.7726682935442243,91.07197570800781,0.8194191796439034,91.58894348144531,0.8286507470267159,87.13770294189453,0.749164308820452
948,91.65370178222656,0.8298071452549526,93.5719223022461,0.8640610831124442,93.80828094482422,0.8682817731584821,93.57571411132812,0.8641287939889091,93.22881317138672,0.8579341343470982,91.96369171142578,0.8353426797049386
949,91.30487823486328,0.8235781533377511,92.65596771240234,0.8477047511509487,93.3869400024414,0.8607578277587891,93.44222259521484,0.8617450169154576,93.57975006103516,0.8642008645193917,91.4879150390625,0.8268466676984515
950,69.67508697509766,0.43733188084193636,75.57603454589844,0.542705944606236,77.11009979248047,0.5700999668666294,84.10284423828125,0.6949704033987862,87.2684326171875,0.7514987673078265,71.1430435180664,0.4635453905378069
951,91.52485656738281,0.8275063378470284,92.38573455810547,0.842879159109933,92.69290924072266,0.8483644212995257,92.72413635253906,0.8489220482962472,92.58229064941406,0.8463890893118722,91.50496673583984,0.8271511622837612
952,90.7767562866211,0.8141474042619977,92.20763397216797,0.8396987915039062,92.15959930419922,0.8388410295758929,92.69312286376953,0.8483682359967913,93.19880676269531,0.8573983056204659,90.95401763916016,0.8173127855573382
953,92.67964172363281,0.8481275013514927,93.09416198730469,0.855529648917062,93.64757537841797,0.8654120309012276,93.37154388427734,0.860482897077288,94.06002044677734,0.8727771214076451,92.79923248291016,0.8502630506243024
954,93.92847442626953,0.8704280853271484,93.8502426147461,0.8690310886928013,93.72297668457031,0.8667584827968052,93.935302734375,0.8705500194004604,92.94670867919922,0.8528965541294643,93.92692565917969,0.8704004287719727
955,89.43572235107422,0.7902003696986607,90.6084976196289,0.8111427852085659,91.21752166748047,0.8220182146344867,92.19830322265625,0.8395321709769112,92.44341278076172,0.8439091273716518,89.83843231201172,0.7973916190011161
956,92.97639465332031,0.8534266608101981,93.412353515625,0.8612116404942104,93.38459014892578,0.8607158660888672,93.62349700927734,0.8649820600237165,93.46854400634766,0.8622150421142578,93.00791931152344,0.8539896011352539
957,92.51335906982422,0.8451581682477679,93.42747497558594,0.8614816665649414,93.16349029541016,0.8567676544189453,93.42935943603516,0.8615153176443917,93.58373260498047,0.864271981375558,92.6064682006836,0.8468208312988281
958,91.62041473388672,0.8292127336774554,92.67591857910156,0.8480610166277204,93.05830383300781,0.8548893247331891,92.87661743164062,0.8516449247087751,92.75121307373047,0.8494055611746651,91.85973358154297,0.8334862845284599
959,92.38907623291016,0.8429388318743024,93.1203842163086,0.8559979030064174,93.27217864990234,0.8587085178920201,93.39582061767578,0.8609164101736886,93.61883544921875,0.864898817879813,92.46770477294922,0.8443429129464286
960,91.63646697998047,0.8294993809291294,92.47222900390625,0.8444237027849469,92.93121337890625,0.8526198523385184,93.07695770263672,0.8552224295479911,93.2015609741211,0.8574474879673549,91.72601318359375,0.8310984202793666
961,92.29110717773438,0.8411893844604492,92.72039031982422,0.8488551548549107,92.93209075927734,0.8526355198451451,92.66213989257812,0.8478149686540876,93.14600372314453,0.8564553941999163,92.28691101074219,0.8411144529070173
962,93.20838165283203,0.8575692858014788,93.67549133300781,0.865910530090332,93.7578353881836,0.8673809596470424,93.77568817138672,0.8676997593470982,93.92862701416016,0.8704308101109096,93.2141342163086,0.8576720101492745
963,93.0797119140625,0.85527161189488,93.26885223388672,0.8586491176060268,93.62377166748047,0.8649869646344867,93.85213470458984,0.8690648760114398,93.34180450439453,0.8599518367222377,93.15230560302734,0.8565679277692523
964,92.32342529296875,0.841766493661063,92.84778594970703,0.8511300768171038,93.00786590576172,0.8539886474609375,93.33627319335938,0.8598530633108956,93.58922576904297,0.8643700735909599,92.34154510498047,0.8420900617327008
965,90.68400573730469,0.8124911444527763,92.14875030517578,0.8386472974504743,93.00574493408203,0.8539507729666573,92.77361297607422,0.8498055594308036,93.01500701904297,0.8541161673409599,90.94218444824219,0.8171014785766602
966,91.91512298583984,0.8344753810337612,92.57723236083984,0.8462987627301898,92.70970153808594,0.8486642837524414,92.0826187133789,0.8374663761683873,93.02035522460938,0.8542116710117885,91.97406005859375,0.8355278287615094
967,93.53404998779297,0.8633847917829242,93.92646789550781,0.8703922544206891,94.14423370361328,0.8742809295654297,94.26529693603516,0.8764427730015346,94.3401870727539,0.8777800968715123,93.52706146240234,0.863259996686663
968,91.9319839477539,0.8347764696393695,92.31058502197266,0.8415372031075614,92.6105728149414,0.8468941279820034,92.63917541503906,0.8474048886980329,92.36509704589844,0.842510632106236,92.03892517089844,0.8366861343383789
969,91.8053207397461,0.8325146266392299,92.76897430419922,0.8497227260044643,92.73458099365234,0.8491085597446987,92.92521667480469,0.8525127683367048,92.81773376464844,0.8505934306553432,91.896240234375,0.8341381890433175
970,89.18477630615234,0.7857191903250558,91.84500122070312,0.8332232066563198,92.79170227050781,0.8501285825456891,93.35631561279297,0.8602109636579242,93.73117065429688,0.8669048036847796,90.3664321899414,0.8068201882498605
971,92.29332733154297,0.8412290300641742,93.20085906982422,0.8574349539620536,93.28358459472656,0.8589121954781669,93.75594329833984,0.867347172328404,94.1497573852539,0.8743795667375837,92.37491607666016,0.8426859719412667
972,90.71709442138672,0.8130820138113839,91.13318634033203,0.820512226649693,92.49662017822266,0.8448592594691685,92.3112564086914,0.8415491921561105,93.6531753540039,0.8655120304652623,91.43302154541016,0.8258664267403739
973,91.99628448486328,0.8359246935163226,92.79592895507812,0.8502040590558734,93.05307006835938,0.8547958646501813,93.26459503173828,0.8585730961390904,93.26964569091797,0.8586632864815849,92.12567138671875,0.8382351739065987
974,92.00386047363281,0.8360599790300641,92.09794616699219,0.8377400806971959,92.21150970458984,0.8397680010114398,92.48890686035156,0.8447215216500419,92.63187408447266,0.8472745077950614,92.0668716430664,0.8371851784842355
975,92.07434844970703,0.8373186928885323,92.81987762451172,0.8506317138671875,93.05316162109375,0.854797499520438,93.28472900390625,0.8589326313563755,93.43037414550781,0.8615334374564034,92.18921661376953,0.8393699101039341
976,92.72208404541016,0.8488853999546596,93.41378021240234,0.8612371172223773,93.23546600341797,0.8580529349190849,93.85067749023438,0.8690388543265206,93.64692687988281,0.8654004505702427,92.67501068115234,0.8480448041643415
977,90.10944366455078,0.8022311074393136,91.2636947631836,0.8228427342006138,91.49800109863281,0.8270267759050641,91.26980590820312,0.8229518617902484,91.30750274658203,0.823625019618443,90.18199920654297,0.8035267421177456
978,86.36408233642578,0.7353496551513672,88.35628509521484,0.7709247044154576,90.60614776611328,0.811100823538644,92.1148452758789,0.8380418504987445,91.64717864990234,0.829690660749163,86.63587188720703,0.7402030399867466
979,92.16138458251953,0.8388729095458984,92.8697280883789,0.8515219007219587,93.20964813232422,0.8575919015066964,93.37098693847656,0.8604729516165597,93.66577911376953,0.8657370976039341,92.30237579345703,0.8413906097412109
980,92.4410400390625,0.8438667569841657,92.72005462646484,0.8488491603306362,93.42472839355469,0.8614326204572406,92.86817169189453,0.8514941079275948,93.72125244140625,0.8667276927403041,92.30545806884766,0.8414456503731864
981,88.81950378417969,0.7791964667184013,90.7898941040039,0.8143820081438337,91.91851043701172,0.8345358712332589,92.10408782958984,0.8378497532435826,92.5674057006836,0.846123286655971,90.35343170166016,0.8065880366734096
982,92.35462188720703,0.8423235757010323,93.59745788574219,0.8645170756748745,93.65985870361328,0.8656313759940011,93.86695098876953,0.8693294525146484,92.83329010009766,0.8508712223597935,92.51655578613281,0.8452152524675641
983,93.31953430175781,0.8595541545322963,93.65754699707031,0.8655900955200195,93.78241729736328,0.8678199223109654,93.64287567138672,0.8653281075613839,93.88636779785156,0.8696761812482562,93.3006362915039,0.8592166900634766
984,91.94527435302734,0.8350137983049665,92.86080932617188,0.8513626371111188,93.05301666259766,0.8547949109758649,92.87849426269531,0.8516784395490374,93.1919174194336,0.8572752816336495,92.2166748046875,0.839860234941755
985,93.18758392333984,0.8571978977748326,93.71099853515625,0.8665445872715541,93.86414337158203,0.869279316493443,93.47554779052734,0.8623401096888951,93.02696228027344,0.8543296541486468,93.2752914428711,0.8587641034807477
986,92.98248291015625,0.8535353796822684,93.64192962646484,0.8653112139020648,93.84436798095703,0.8689261845179966,93.90135192871094,0.8699437550136021,93.64473724365234,0.8653613499232701,93.04724884033203,0.854691914149693
987,92.3316421508789,0.8419132232666016,93.18853759765625,0.8572149276733398,93.7118148803711,0.8665591648646763,93.31465911865234,0.8594670976911273,93.16437530517578,0.8567834581647601,92.51873016357422,0.8452540806361607
988,93.2518539428711,0.8583455766950335,93.85077667236328,0.8690406254359654,93.07445526123047,0.855177743094308,92.92389678955078,0.8524891989571708,93.26470184326172,0.8585750034877232,93.44070434570312,0.8617179053170341
989,89.80432891845703,0.7967826298304966,91.9129409790039,0.8344364166259766,92.67377471923828,0.8480227334158761,93.10466003417969,0.8557171140398298,93.19132232666016,0.857264654976981,90.0937271118164,0.8019504547119141
990,91.53534698486328,0.8276936667306083,92.39871215820312,0.8431109019688198,92.83341979980469,0.8508735384259906,92.76509857177734,0.8496535164969308,92.6954574584961,0.848409925188337,91.54673767089844,0.8278970718383789
991,90.111083984375,0.8022603988647461,91.04389190673828,0.8189176831926618,92.75321197509766,0.8494412558419364,93.31737518310547,0.8595155988420758,93.59577178955078,0.8644869668143136,90.2868881225586,0.8053997584751674
992,91.70150756835938,0.8306608200073242,92.39508056640625,0.8430460521153041,92.8558578491211,0.8512742178780692,92.98099517822266,0.8535088130405971,92.943115234375,0.852832385471889,91.79261779785156,0.8322877883911133
993,90.14006042480469,0.8027778353009906,91.18730926513672,0.8214787074497768,91.89905548095703,0.8341884613037109,92.1025619506836,0.837822505405971,92.17218017578125,0.8390656879970005,90.3252944946289,0.8060855865478516
994,91.85319519042969,0.833369527544294,92.62244415283203,0.8471061161586216,92.94896697998047,0.8529368809291294,93.2492904663086,0.858299800327846,93.47998809814453,0.8624194008963448,91.93558502197266,0.8348407745361328
995,92.84618377685547,0.8511014665876117,93.1449966430664,0.8564374106270927,93.21212005615234,0.8576360430036273,93.38152313232422,0.8606610979352679,93.69547271728516,0.866267340523856,92.85774230957031,0.8513078689575195
996,87.04463195800781,0.747502326965332,90.84066009521484,0.8152885437011719,91.31858825683594,0.8238229751586914,91.47416687011719,0.8266011646815709,92.00453186035156,0.8360719680786133,88.10232543945312,0.7663897105625698
997,90.8019790649414,0.8145978110177177,92.06719970703125,0.8371910367693219,91.94535827636719,0.8350152969360352,92.66636657714844,0.8478904451642718,92.52228546142578,0.8453175680977958,90.89480590820312,0.8162554332188198
998,87.7957992553711,0.760916028703962,90.56683349609375,0.810398783002581,90.07141876220703,0.8015520913260323,90.93431854248047,0.8169610159737724,92.28124237060547,0.8410132271902901,88.24154663085938,0.7688758032662528
