,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
1754,53.02693176269531,0.14004339490618026,56.562828063964844,0.2031844002859933,64.93319702148438,0.3526552745274135,70.40776824951172,0.4504154750279018,78.03754425048828,0.5866614750453404,85.49004364013672,0.7197418212890625
1755,90.01567077636719,0.8005565915788923,91.39810180664062,0.8252428599766323,91.75587463378906,0.8316316604614258,92.23543548583984,0.8401952471051898,92.36111450195312,0.8424395152500698,92.48741912841797,0.8446949550083706
1756,92.29315185546875,0.8412258965628487,92.72249603271484,0.8488927568708148,92.8026351928711,0.8503238133021763,93.148681640625,0.8565032141549247,93.02809143066406,0.8543498175484794,93.68810272216797,0.866135733468192
1757,87.54774475097656,0.7564864839826312,90.24923706054688,0.804727418082101,90.26900482177734,0.8050804138183594,91.41629028320312,0.8255676542009626,92.1664810180664,0.8389639173235212,91.72415161132812,0.8310651779174805
1758,79.66243743896484,0.6156774248395648,84.39495086669922,0.7001865931919643,86.06208038330078,0.7299567631312779,87.43856811523438,0.7545369012015206,88.63402557373047,0.7758843558175224,89.57746124267578,0.7927314213344029
1759,91.2402114868164,0.8224233899797712,92.2391128540039,0.8402609143938337,92.21505737304688,0.8398313522338867,92.74748229980469,0.8493389402117048,93.16537475585938,0.8568013054983956,93.2170639038086,0.8577243259974888
1760,82.71591186523438,0.6702037538800921,86.58458709716797,0.7392872401646206,88.94912719726562,0.7815111705235073,90.29584503173828,0.8055597032819476,91.30170440673828,0.823521477835519,91.63829040527344,0.8295319420950753
1761,85.0226821899414,0.7113960811070034,86.08426666259766,0.7303529466901507,85.93082427978516,0.7276129041399274,87.85782623291016,0.7620236533028739,90.09693145751953,0.8020076751708984,89.09830474853516,0.784175055367606
1762,86.70848846435547,0.741499764578683,88.43975830078125,0.7724152973720005,90.22368621826172,0.8042711530412946,90.39218139648438,0.8072799955095563,89.41448974609375,0.7898212160382952,91.67277526855469,0.8301477432250977
1763,89.70499420166016,0.795008795601981,90.10713958740234,0.8021899632045201,90.29203796386719,0.8054917199271066,90.63294219970703,0.8115792955671038,90.7883529663086,0.814354487827846,91.24824523925781,0.8225668498447963
1764,83.55081939697266,0.6851128169468471,87.7578353881836,0.7602381025041852,89.48828125,0.7911389214651925,90.61963653564453,0.8113416944231305,91.11489868164062,0.820185661315918,91.6429214477539,0.8296146392822266
1765,93.59671020507812,0.8645037242344448,94.13463592529297,0.8741095406668526,94.10144805908203,0.8735169001988002,94.16097259521484,0.874579838344029,93.99369049072266,0.8715926579066685,93.9011001586914,0.8699392591203962
1766,84.099609375,0.6949126379830497,86.34627532958984,0.7350316728864398,88.09062957763672,0.7661808558872768,89.26795196533203,0.7872044699532645,90.3217544555664,0.8060223715645927,90.7016372680664,0.8128059932163784
1767,62.94901657104492,0.31722348076956614,75.02696228027344,0.5329010827200753,82.85283660888672,0.6726488385881696,86.71392822265625,0.7415969031197684,86.7553939819336,0.7423373631068638,88.19794464111328,0.7680971963065011
1768,72.4638671875,0.48713152749197824,76.14681243896484,0.5528984069824219,79.89939880371094,0.6199088777814593,83.51851654052734,0.6845359802246094,86.49187469482422,0.7376316615513393,88.69091796875,0.7769002914428711
1769,90.67645263671875,0.8123562676565987,91.40653991699219,0.8253935405186245,91.97645568847656,0.8355706078665597,92.33930206298828,0.8420500074114118,92.02902221679688,0.8365092958722796,92.7104263305664,0.848677226475307
1770,91.23897552490234,0.8224013192313058,92.54762268066406,0.8457700184413365,92.49286651611328,0.844792229788644,92.81670379638672,0.8505750383649554,93.19693756103516,0.8573649270193917,92.50305938720703,0.8449742453438895
1771,92.75908660888672,0.8495461600167411,93.33111572265625,0.8597609656197684,93.61019134521484,0.8647444588797433,94.0638198852539,0.872844968523298,93.57353973388672,0.8640899658203125,94.17646026611328,0.8748564038957868
1772,92.7547378540039,0.849468503679548,92.72178649902344,0.8488800866263253,92.99591827392578,0.8537752968924386,92.91548919677734,0.8523390633719308,92.87970733642578,0.8517001015799386,93.2751693725586,0.8587619236537388
1773,83.7639389038086,0.6889185224260602,83.69963836669922,0.6877702985491071,86.80992889404297,0.7433112008231026,91.12924194335938,0.8204417909894671,91.69933319091797,0.8306219918387276,92.70738983154297,0.8486230032784599
1774,88.66951751708984,0.7765181405203683,89.86849975585938,0.7979285376412528,91.23249053955078,0.8222855159214565,91.94734191894531,0.8350507191249302,92.74247741699219,0.8492495673043388,91.9572525024414,0.8352276938302177
1775,92.010009765625,0.836169787815639,92.80411529541016,0.8503502437046596,92.9801025390625,0.8534928730555943,92.93212890625,0.8526362010410854,93.04069519042969,0.8545748846871513,93.42887878417969,0.861506734575544
1776,90.42609405517578,0.8078855787004743,91.72081756591797,0.8310056413922992,92.01045227050781,0.8361776896885463,91.43966674804688,0.8259850910731724,92.50712585449219,0.8450468608311245,92.83673095703125,0.8509326662336077
1777,85.27013397216797,0.7158148629324776,87.80146026611328,0.7610171181815011,89.69625091552734,0.7948526654924665,90.4112548828125,0.8076205934797015,92.25566101074219,0.8405564171927316,92.9907455444336,0.8536829267229352
1778,90.9946517944336,0.8180383954729352,92.03797149658203,0.8366691044398716,92.20735168457031,0.8396937506539481,92.30535125732422,0.8414437430245536,92.88685607910156,0.851827757699149,92.61231231689453,0.8469251905168805
1779,89.97845458984375,0.7998920168195452,91.41502380371094,0.825545038495745,92.33441925048828,0.8419628143310547,92.97518157958984,0.8534049987792969,92.59659576416016,0.846644537789481,92.91138458251953,0.8522657666887555
1780,82.38343048095703,0.6642665863037109,84.11372375488281,0.695164680480957,85.83999633789062,0.7259909766060966,86.96946716308594,0.7461600984845843,89.1392593383789,0.7849063873291016,89.02005767822266,0.7827777862548828
1781,91.09657287597656,0.8198584147862026,92.49958801269531,0.8449122565133231,93.05768585205078,0.8548782893589565,93.76856231689453,0.867572511945452,93.5360107421875,0.863419805254255,92.8863754272461,0.8518191746303013
1782,86.81134796142578,0.7433365413120815,89.4371566772461,0.7902259826660156,90.67145538330078,0.8122670309884208,90.98591613769531,0.8178824016026088,91.89579772949219,0.8341302871704102,92.74401092529297,0.8492769513811383
1783,90.20802307128906,0.8039914539882115,91.1219482421875,0.8203115463256836,91.1645278930664,0.8210718972342355,91.42560577392578,0.8257340022495815,92.18524169921875,0.839298929486956,92.53282928466797,0.845505850655692
1784,90.29269409179688,0.8055034364972796,91.81922912597656,0.8327629906790597,92.23014831542969,0.8401008333478656,92.2977523803711,0.8413080487932477,93.0096664428711,0.8540207999093192,92.73970794677734,0.8492001124790737
1785,88.39827728271484,0.771674564906529,91.5310287475586,0.8276165553501674,92.30979919433594,0.8415231704711914,92.58033752441406,0.8463542120797294,92.57613372802734,0.8462791442871094,92.94129943847656,0.8527999605451312
1786,65.1842041015625,0.3571375438145229,74.00083923339844,0.5145774568830218,79.94998168945312,0.6208121435982841,84.28604888916016,0.6982419150216239,87.98175048828125,0.7642365864345005,87.12008666992188,0.748849732535226
1787,86.4592514038086,0.7370491027832031,88.84788513183594,0.7797032764979771,89.98445892333984,0.7999992370605469,92.0351333618164,0.8366184234619141,92.63227081298828,0.8472815922328404,92.83553314208984,0.8509112766810826
1788,91.81968688964844,0.8327711650303432,91.86648559570312,0.8336068562098912,92.74239349365234,0.8492480686732701,91.4156723022461,0.8255566188267299,93.52955627441406,0.8633045469011579,91.79509735107422,0.8323320661272321
1789,87.07778930664062,0.7480944224766323,87.5982437133789,0.7573882511683873,90.08517456054688,0.801797730582101,90.56902313232422,0.8104378836495536,91.5561294555664,0.8280647822788784,92.13082885742188,0.838327271597726
1790,91.63609313964844,0.8294927052089146,91.90289306640625,0.8342569896153041,92.49919128417969,0.844905172075544,92.48717498779297,0.8446905953543526,92.50707244873047,0.845045907156808,92.03353118896484,0.8365898132324219
1791,92.08873748779297,0.8375756399972099,92.56221771240234,0.8460306440080915,93.02171325683594,0.8542359215872628,93.25711822509766,0.8584395817347935,93.07889556884766,0.8552570343017578,93.65287017822266,0.8655065808977399
1792,85.0167465209961,0.7112900870186942,87.11966705322266,0.7488422393798828,88.69586944580078,0.7769887106759208,89.89363861083984,0.798377445765904,90.29441833496094,0.8055342265537807,91.14909362792969,0.820796285356794
1793,90.94207000732422,0.8170994349888393,91.85062408447266,0.8333236149379185,92.267822265625,0.8407735824584961,92.06929016113281,0.8372283663068499,92.77850341796875,0.8498928887503487,93.24986267089844,0.8583100182669503
1794,58.118595123291016,0.2309659549168178,62.454673767089844,0.3083959306989397,67.31096649169922,0.39511544363839285,73.6700210571289,0.5086699894496373,79.38367462158203,0.6106995173863002,84.79096221923828,0.7072582244873047
1795,83.8746109008789,0.6908948080880302,89.89490509033203,0.7984000614711216,89.46623992919922,0.7907453264508929,91.9917221069336,0.8358432224818638,92.9081802368164,0.8522085462297712,93.36978912353516,0.8604515620640346
1796,92.60874938964844,0.8468615668160575,92.7679443359375,0.8497043337140765,92.5448989868164,0.8457213810511998,92.56103515625,0.8460095269339425,93.08584594726562,0.8553811482020787,92.84339141845703,0.8510516030447823
1797,56.29171371459961,0.19834307261875697,61.13096237182617,0.28475822721208843,66.77623748779297,0.38556671142578125,71.91861724853516,0.4773949214390346,77.9914321899414,0.5858380453927177,80.13916778564453,0.6241904667445591
1798,91.41024780273438,0.8254597527640206,92.52682495117188,0.8453986304146903,93.37989044189453,0.8606319427490234,93.74771881103516,0.8672003064836774,93.65658569335938,0.8655729293823242,93.72561645507812,0.8668056215558734
1799,93.64854431152344,0.865429333278111,94.31543731689453,0.877338136945452,93.8077621459961,0.8682725088936942,94.1617660522461,0.874594007219587,94.80245971679688,0.8860349655151367,94.14557647705078,0.8743049076625279
1800,91.76660919189453,0.8318233489990234,92.20711517333984,0.8396895272391183,92.7509536743164,0.8494009290422712,92.936767578125,0.8527190344674247,92.8675765991211,0.8514834812709263,92.5406265258789,0.8456450871058873
1801,91.94271087646484,0.834968021937779,92.63134002685547,0.8472649710518974,93.20002746582031,0.8574201038905552,93.28168487548828,0.8588782719203404,93.70647430419922,0.8664637974330357,93.52172088623047,0.8631646292550224
1802,91.14128875732422,0.8206569126674107,91.32332611083984,0.8239075796944755,91.8531265258789,0.8333683013916016,92.70203399658203,0.848527363368443,93.01432800292969,0.8541040420532227,92.85557556152344,0.851269177028111
1803,86.73465728759766,0.7419670649937221,88.05115509033203,0.7654759543282645,89.83882141113281,0.797398567199707,90.45965576171875,0.8084848948887416,90.7081069946289,0.8129215240478516,90.58397674560547,0.8107049124581474
1804,85.65465545654297,0.7226813180106026,89.56926727294922,0.7925851004464286,90.71418762207031,0.8130301066807338,91.8971176147461,0.8341538565499442,91.64982604980469,0.829737935747419,91.23358917236328,0.8223051343645368
1805,91.01615142822266,0.8184223175048828,92.37500762939453,0.8426876068115234,92.90643310546875,0.852177347455706,93.0542221069336,0.8548164367675781,93.14051055908203,0.8563573019845145,92.85345458984375,0.851231302533831
1806,90.42347717285156,0.8078388486589704,91.0280532836914,0.8186348506382534,90.22396087646484,0.8042760576520648,91.22821807861328,0.822209221976144,91.1585464477539,0.820965085710798,91.12994384765625,0.8204543249947684
1807,91.43201446533203,0.8258484431675502,91.81961059570312,0.8327698026384626,91.39762878417969,0.8252344131469727,91.51119995117188,0.8272624697004046,92.16041564941406,0.8388556071690151,92.50762176513672,0.8450557163783482
1808,80.6239242553711,0.6328468322753906,82.39373779296875,0.6644506454467773,87.08438873291016,0.7482122693743024,79.15638732910156,0.6066408157348633,87.05343627929688,0.747659546988351,89.51123046875,0.7915487289428711
1809,81.5893325805664,0.6500862666538784,90.46573638916016,0.8085934775216239,88.02327728271484,0.7649781363351005,89.3195571899414,0.7881259918212891,88.24835205078125,0.7689973286220005,90.04742431640625,0.8011236190795898
1810,91.21561431884766,0.8219841548374721,92.1917953491211,0.8394159589494977,92.49686431884766,0.8448636191231864,92.83663940429688,0.850931031363351,92.55903625488281,0.8459738322666713,93.1162109375,0.8559233801705497
1811,89.3828353881836,0.7892559596470424,90.3178939819336,0.8059534345354352,90.87889862060547,0.8159713745117188,91.41178131103516,0.8254871368408203,91.91584014892578,0.8344881875174386,91.7340316772461,0.8312416076660156
1812,91.4049301147461,0.8253647940499442,92.04804229736328,0.8368489401681083,92.09323120117188,0.837655884878976,92.17303466796875,0.839080946786063,92.9377670288086,0.8527368818010602,92.5630874633789,0.8460461752755302
1813,68.72743225097656,0.42040947505405973,76.17891693115234,0.5534717014857701,82.47831726074219,0.6659609930855888,86.4795913696289,0.7374123164585659,88.4432144165039,0.7724770137241909,91.05156707763672,0.8190547398158482
1814,54.581085205078125,0.16779613494873047,56.62385559082031,0.20427417755126953,58.16986846923828,0.23188155038016184,60.2225341796875,0.26853629520961214,63.156455993652344,0.3209277561732701,67.87023162841797,0.4051023210797991
1815,90.84788513183594,0.8154175622122628,91.86400604248047,0.8335625784737724,92.64179229736328,0.8474516187395368,93.0209732055664,0.8542227063860212,93.25749969482422,0.8584463936941964,92.76604461669922,0.84967041015625
1816,88.80682373046875,0.7789700371878487,90.53820037841797,0.8098874773297992,91.91325378417969,0.834442002432687,92.0471420288086,0.8368328639439174,92.15546417236328,0.8387671879359654,92.49488067626953,0.8448281969342913
1817,87.01364135742188,0.7469489233834403,88.05855560302734,0.7656081063406808,89.49555206298828,0.7912687574114118,90.16471862792969,0.803218160356794,90.80168914794922,0.8145926339285714,91.17042541503906,0.8211772101266044
1818,54.842952728271484,0.17247234072004045,60.97894287109375,0.28204359327043804,65.25859832763672,0.3584660121372768,72.37142181396484,0.485480717250279,72.63455200195312,0.4901794706072126,77.96633911132812,0.5853899547031948
1819,92.9808120727539,0.8535055433000837,93.32149505615234,0.8595891680036273,93.28565216064453,0.8589491162981305,93.64957427978516,0.8654477255684989,93.79524993896484,0.868049076625279,93.60157012939453,0.8645905085972377
1820,85.50778198242188,0.7200585774012974,88.14562225341797,0.7671628679547992,90.7933578491211,0.814443860735212,91.73238372802734,0.8312121800013951,91.9668960571289,0.835399900163923,93.13973999023438,0.8563435418265206
1821,88.71199035644531,0.7772765840802874,89.8308334350586,0.7972559247698102,92.05854797363281,0.8370365415300641,91.06928253173828,0.819371087210519,91.1701431274414,0.8211721692766462,92.24188995361328,0.8403105054582868
