,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
904,92.49665832519531,0.8448599406651088,93.0339584350586,0.854454585484096,93.14331817626953,0.8564074380057198,93.33751678466797,0.8598752702985492,93.59569549560547,0.864485604422433,93.50669860839844,0.862896374293736
905,93.25975799560547,0.8584867204938617,94.0811538696289,0.8731545039585659,94.31575775146484,0.8773438589913505,94.26702880859375,0.8764736992972237,94.29004669189453,0.8768847329275948,94.40947723388672,0.8790174211774554
906,91.55135345458984,0.827979496547154,92.43009185791016,0.8436712537493024,92.40679168701172,0.8432551792689732,92.73577117919922,0.8491298130580357,92.93563079833984,0.852698734828404,93.01773071289062,0.8541648047310966
907,93.50711822509766,0.8629038674490792,93.7837142944336,0.8678430829729352,93.76751708984375,0.867553847176688,93.8795166015625,0.86955383845738,93.27265930175781,0.8587171009608677,93.2634048461914,0.8585518428257534
908,88.69453430175781,0.7769648688180106,90.33763885498047,0.8063060215541294,93.20597076416016,0.8575262342180524,93.17491912841797,0.8569717407226562,93.39873504638672,0.8609684535435268,93.52391052246094,0.863203729901995
909,92.0898666381836,0.8375958033970424,92.92943572998047,0.8525881086077008,93.1827621459961,0.8571117946079799,93.29582977294922,0.859130859375,92.45198059082031,0.8440621239798409,93.29869842529297,0.8591820853097099
910,91.83719635009766,0.8330838339669364,92.56723022460938,0.8461201531546456,92.68951416015625,0.8483037948608398,92.77467346191406,0.8498244966779437,91.95516204833984,0.8351903642926898,93.30039978027344,0.8592124666486468
911,92.99810791015625,0.8538143975394112,93.32372283935547,0.8596289498465401,94.24744415283203,0.8761239733014788,93.65046691894531,0.8654636655535016,93.8492202758789,0.8690128326416016,93.73355865478516,0.8669474465506417
912,90.61174774169922,0.8112008231026786,91.5123062133789,0.827282224382673,92.9004898071289,0.8520712171282087,93.51256561279297,0.8630011422293526,92.74503326416016,0.8492952074323382,92.07996368408203,0.837418964930943
913,87.2061767578125,0.7503870555332729,89.32988739013672,0.7883104596819196,89.98413848876953,0.7999935150146484,91.6961669921875,0.8305654525756836,91.78018951416016,0.8320658547537667,91.38968658447266,0.8250925881522042
914,91.7480697631836,0.8314922877720424,93.15420532226562,0.8566018513270787,93.51455688476562,0.8630367006574359,93.30672454833984,0.8593254089355469,93.6053237915039,0.8646575382777623,93.5386734008789,0.8634673527308873
915,92.463134765625,0.8442613056727818,93.93208312988281,0.8704925264630999,93.8471450805664,0.8689757755824498,93.60208129882812,0.8645996366228376,93.48038482666016,0.8624264853341239,93.5262680053711,0.8632458278111049
916,92.47081756591797,0.8443984985351562,93.28185272216797,0.8588812691824776,93.53511810302734,0.8634038652692523,93.24037170410156,0.8581405367170062,93.11200714111328,0.8558483123779297,93.60668182373047,0.8646817888532367
917,92.89158630371094,0.851912225995745,93.86991119384766,0.8693823133196149,93.27654266357422,0.8587864467075893,93.58915710449219,0.8643688474382673,93.9122543334961,0.870138440813337,93.64849090576172,0.8654283796037946
918,91.79772186279297,0.8323789324079242,92.84085845947266,0.8510063716343471,93.30775451660156,0.8593438012259347,93.81253051757812,0.8683576583862305,93.66934967041016,0.8658008575439453,93.78116607666016,0.8677975790841239
919,92.90337371826172,0.8521227155412946,93.67723083496094,0.8659415926252093,93.90238189697266,0.8699621473039899,93.8687515258789,0.8693616049630302,93.77418518066406,0.8676729202270508,94.19682312011719,0.8752200262887138
920,91.51354217529297,0.8273042951311383,92.60029602050781,0.8467106137956891,92.89389038085938,0.8519533702305385,93.06784057617188,0.8550596237182617,94.03268432617188,0.8722889763968331,93.94398498535156,0.8707050595964704
921,91.2492904663086,0.8225855146135602,92.88887786865234,0.8518638610839844,92.98986053466797,0.8536671229771206,92.75566864013672,0.8494851248604911,93.26001739501953,0.8584913526262555,92.9822006225586,0.8535303388323102
922,86.5600357055664,0.7388488224574498,90.55157470703125,0.8101263046264648,89.1429443359375,0.7849721908569336,91.06327819824219,0.8192638669695173,90.8215103149414,0.8149465833391462,92.4986801147461,0.8448960440499442
923,91.4524154663086,0.8262127467564174,92.43978118896484,0.8438442775181362,92.59646606445312,0.8466422217232841,92.85701751708984,0.851294926234654,93.2380599975586,0.8580992562430245,93.11270904541016,0.855860846383231
924,89.1077880859375,0.7843444006783622,92.47499084472656,0.844473021371024,92.245849609375,0.840381213596889,92.65074920654297,0.847611563546317,92.96113586425781,0.853154182434082,91.90157318115234,0.8342334202357701
925,85.89623260498047,0.7269951956612724,89.84637451171875,0.7975334439958844,90.85706329345703,0.8155814579554966,91.3426513671875,0.8242526735578265,93.41263580322266,0.8612166813441685,93.68544006347656,0.8660881859915597
926,90.4190902709961,0.807760511125837,89.70903778076172,0.7950810023716518,92.0017318725586,0.836021968296596,91.70308685302734,0.8306890215192523,92.17926788330078,0.8391922542027065,93.81839752197266,0.8684624263218471
927,88.84214782714844,0.7796008246285575,91.5947036743164,0.8287536076136998,92.03296661376953,0.8365797315325055,91.63848114013672,0.8295353480747768,92.04824829101562,0.8368526186261859,93.56465148925781,0.8639312471662249
928,92.00411987304688,0.8360646111624581,88.97664642333984,0.7820025852748326,93.50271606445312,0.8628252574375698,92.32792663574219,0.8418468747820173,93.64682006835938,0.8653985432216099,93.3373794555664,0.8598728179931641
929,77.9514389038086,0.5851238795689174,86.61019897460938,0.7397445951189313,88.61632537841797,0.7755682809012276,90.01188659667969,0.8004890169416156,91.41204071044922,0.8254917689732143,91.10752868652344,0.8200540542602539
930,82.51817321777344,0.6666727066040039,85.42617797851562,0.7186013630458287,86.4049301147461,0.7360790797642299,91.06098175048828,0.8192228589739118,90.0757827758789,0.8016300201416016,92.64495849609375,0.847508158002581
931,88.79574584960938,0.7787722178867885,90.98211669921875,0.817814554486956,91.24478912353516,0.822505133492606,92.89972686767578,0.8520575932094029,92.58304595947266,0.8464025769914899,92.15458679199219,0.8387515204293388
932,91.77734375,0.8320150375366211,91.82476043701172,0.8328617640904018,92.3505630493164,0.8422510964529855,92.57495880126953,0.8462581634521484,92.935791015625,0.8527015958513532,92.71437072753906,0.8487476621355329
933,91.5512466430664,0.8279775891985212,92.39359283447266,0.8430194854736328,92.80337524414062,0.850337028503418,92.71619415283203,0.8487802233014788,93.24713134765625,0.8582612446376255,92.4836654663086,0.844627925327846
934,72.88938903808594,0.4947301319667271,80.69793701171875,0.6341684886387416,85.67156219482422,0.7229832240513393,87.18787384033203,0.7500602177211216,91.18609619140625,0.8214570454188755,92.07166290283203,0.8372707366943359
935,88.57696533203125,0.7748654229300362,91.30530548095703,0.8235857827322823,93.4152603149414,0.8612635476248605,92.79801940917969,0.8502413885934013,93.69564819335938,0.8662704740251813,93.45655822753906,0.8620010103498187
936,85.909912109375,0.7272394725254604,88.86136627197266,0.7799440111432757,90.95600891113281,0.8173483439854213,92.4201889038086,0.8434944152832031,92.07940673828125,0.8374090194702148,92.72828674316406,0.8489961624145508
937,87.70073699951172,0.7592184884207589,90.63813018798828,0.8116719382149833,92.20972442626953,0.8397361210414341,92.56897735595703,0.8461513519287109,92.16695404052734,0.8389723641531808,93.23758697509766,0.8580908094133649
938,92.7410888671875,0.8492247717721122,93.30686950683594,0.85932799748012,93.42963409423828,0.8615202222551618,93.693359375,0.866229602268764,93.16920471191406,0.8568696975708008,93.47261047363281,0.8622876576014927
939,92.8701400756836,0.8515292576381138,93.4508285522461,0.861898694719587,93.17798614501953,0.8570265088762555,92.50784301757812,0.8450596673148019,94.00439453125,0.871783801487514,93.70930480957031,0.8665143421718052
940,89.73461151123047,0.7955376761300224,91.68939971923828,0.8304446084158761,92.37387084960938,0.8426673071725028,91.43328094482422,0.8258710588727679,91.86304473876953,0.833545412336077,92.2546615600586,0.840538569859096
941,92.85355377197266,0.8512330736432757,93.52998352050781,0.8633121762956891,93.77717590332031,0.8677263259887695,93.65140533447266,0.8654804229736328,93.59307861328125,0.8644388743809291,94.09459686279297,0.8733945574079242
942,89.70466613769531,0.7950029373168945,90.7883071899414,0.8143536703927177,90.72930145263672,0.8132999965122768,91.75166320800781,0.8315564564296177,92.09069061279297,0.8376105172293526,92.73239135742188,0.849069459097726
943,92.61294555664062,0.8469364983694894,92.7108154296875,0.8486841746738979,93.07530975341797,0.8551930018833706,92.93190002441406,0.8526321138654437,93.14584350585938,0.8564525331769671,93.134521484375,0.856250354221889
944,87.94891357421875,0.7636502129690987,92.12771606445312,0.8382716860089984,92.59986877441406,0.8467029844011579,92.8017807006836,0.8503085545131138,93.18869018554688,0.857217652457101,92.89944458007812,0.8520525523594448
945,92.33518981933594,0.8419765744890485,93.1034927368164,0.855696269444057,93.06131744384766,0.8549431392124721,93.20932006835938,0.8575860432216099,93.87299346923828,0.8694373539515904,93.9815902709961,0.8713765825544085
946,92.58012390136719,0.8463503973824638,93.47335052490234,0.8623008728027344,93.34230041503906,0.8599606922694615,93.74932098388672,0.8672289167131696,93.7184829711914,0.8666782379150391,93.19973754882812,0.8574149268014091
947,85.94231414794922,0.7278180803571429,88.6205825805664,0.7756443023681641,89.597900390625,0.7930964061192104,91.60393524169922,0.82891845703125,91.8787612915039,0.8338260650634766,92.16453552246094,0.8389291763305664
948,91.65370178222656,0.8298071452549526,93.34142303466797,0.8599450247628349,93.90498352050781,0.8700086048671177,92.59136962890625,0.8465512139456612,92.55535888671875,0.8459081649780273,92.923583984375,0.8524836131504604
949,91.30487823486328,0.8235781533377511,92.63834381103516,0.8473900386265346,93.53292846679688,0.8633647646222796,93.61615753173828,0.8648509979248047,93.39940643310547,0.8609804425920758,93.87873840332031,0.8695399420601981
950,69.67508697509766,0.43733188084193636,73.90814971923828,0.5129222869873047,80.09545135498047,0.6234098161969867,85.79129791259766,0.7251213618687221,87.14566040039062,0.7493064062935966,89.82588958740234,0.7971676417759487
951,91.52485656738281,0.8275063378470284,92.48954010009766,0.8447328295026507,92.74542999267578,0.8493022918701172,92.32340240478516,0.8417660849434989,93.29908752441406,0.8591890335083008,92.99279022216797,0.8537194388253349
952,90.7767562866211,0.8141474042619977,92.21199798583984,0.8397767203194755,92.31298065185547,0.8415799822126117,92.6742172241211,0.8480306352887835,92.41442108154297,0.8433914184570312,90.99220275878906,0.8179946626935687
953,92.67964172363281,0.8481275013514927,93.25817108154297,0.8584583827427456,93.53102111816406,0.8633307048252651,93.96112060546875,0.8710110528128487,93.88700866699219,0.8696876253400531,93.6607666015625,0.86564758845738
954,93.92847442626953,0.8704280853271484,94.0438003540039,0.8724874768938337,93.5649642944336,0.8639368329729352,93.80786895751953,0.868274416242327,93.53816223144531,0.8634582247052874,93.36070251464844,0.8602893011910575
955,89.43572235107422,0.7902003696986607,90.14435577392578,0.8028545379638672,91.3946304321289,0.8251808711460659,92.19561004638672,0.8394840785435268,93.64449310302734,0.8653569902692523,92.3694839477539,0.8425889696393695
956,92.97639465332031,0.8534266608101981,93.63470458984375,0.8651821953909737,94.06340789794922,0.8728376116071429,93.83121490478516,0.8686913081577846,93.69158172607422,0.8661978585379464,93.34337615966797,0.8599799019949776
957,92.51335906982422,0.8451581682477679,93.47040557861328,0.862248284476144,93.05152130126953,0.8547682080950055,92.93521881103516,0.8526913779122489,93.42749786376953,0.8614820752825055,93.22264099121094,0.8578239168439593
958,91.62041473388672,0.8292127336774554,93.67394256591797,0.8658828735351562,93.0614013671875,0.8549446378435407,93.22693634033203,0.8579006195068359,93.91840362548828,0.8702482495989118,93.41414642333984,0.861243656703404
959,92.38907623291016,0.8429388318743024,93.15493774414062,0.8566149302891323,93.46041107177734,0.862069811139788,93.3214340209961,0.8595880780901227,93.9711685180664,0.8711904798235212,93.56895446777344,0.8640080860682896
960,91.63646697998047,0.8294993809291294,92.55315399169922,0.8458687918526786,92.9720687866211,0.8533494131905692,92.94896697998047,0.8529368809291294,93.51817321777344,0.8631012780325753,92.77914428710938,0.8499043328421456
961,92.29110717773438,0.8411893844604492,92.6828384399414,0.8481845855712891,93.22410583496094,0.8578500747680664,93.12378692626953,0.8560586656842913,93.3804702758789,0.8606422969273159,93.354248046875,0.8601740428379604
962,93.20838165283203,0.8575692858014788,93.67322540283203,0.8658700670514788,93.5392074584961,0.8634768894740513,94.15467071533203,0.874467304774693,93.77505493164062,0.8676884514944894,93.43352508544922,0.8615897042410714
963,93.0797119140625,0.85527161189488,93.38093566894531,0.8606506075177874,93.45862579345703,0.8620379311697823,93.60945129394531,0.8647312436785016,94.02836608886719,0.8722118650163923,93.60370635986328,0.864628655569894
964,92.32342529296875,0.841766493661063,92.78278350830078,0.8499693189348493,93.02865600585938,0.8543598992483956,92.6493911743164,0.8475873129708427,93.03032684326172,0.8543897356305804,93.65229797363281,0.8654963629586356
965,90.68400573730469,0.8124911444527763,92.35192108154297,0.8422753470284599,92.8088607788086,0.8504349844796317,93.06481170654297,0.8550055367606026,93.76303100585938,0.8674737385341099,92.4097671508789,0.8433083125523159
966,91.91512298583984,0.8344753810337612,92.46821594238281,0.8443520409720284,93.04631042480469,0.854675156729562,93.18721771240234,0.8571913582938058,93.0372085571289,0.8545126233782087,92.9299087524414,0.8525965554373605
967,93.53404998779297,0.8633847917829242,93.93506622314453,0.8705457959856305,94.0986099243164,0.8734662192208427,94.17404174804688,0.8748132160731724,94.4271469116211,0.8793329511369977,94.37067413330078,0.8783245086669922
968,91.9319839477539,0.8347764696393695,91.96837615966797,0.8354263305664062,92.83927917480469,0.850978170122419,93.06639862060547,0.8550338745117188,92.9545669555664,0.8530368804931641,93.74066925048828,0.8670744214739118
969,91.8053207397461,0.8325146266392299,92.81714630126953,0.8505829402378627,92.91107940673828,0.8522603171212333,93.19344329833984,0.8573025294712612,93.00074005126953,0.8538614000592913,93.18331146240234,0.8571216038295201
970,89.18477630615234,0.7857191903250558,92.00106048583984,0.8360099792480469,92.72171783447266,0.8488788604736328,93.50293731689453,0.8628292083740234,93.94853973388672,0.8707863943917411,93.60381317138672,0.8646305629185268
971,92.29332733154297,0.8412290300641742,93.27239990234375,0.8587124688284737,93.61122131347656,0.8647628511701312,93.3487319946289,0.8600755419049945,94.30659484863281,0.8771802357264927,93.83800506591797,0.8688125610351562
