,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
871,71.19639587402344,0.6251855987349367,84.85884857177734,0.7144826751908445,82.290283203125,0.6976946662454044,76.03926086425781,0.6568383110894097,70.10005187988281,0.6180199517144097,65.20982360839844,0.5860576754301982
872,91.9775619506836,0.7610102136150684,103.36317443847656,0.8354259815091402,105.31521606445312,0.8481844235089869,104.20557403564453,0.8409318612291922,102.36766815185547,0.828919404472401,101.08843994140625,0.8205584357766544
873,90.1175308227539,0.7488531474194495,96.45337677001953,0.7902639052447151,96.5185317993164,0.7906897551094005,94.56720733642578,0.7779360004499847,92.01113891601562,0.7612296709048203,90.91006469726562,0.7540331073835784
874,79.92007446289062,0.6822031058517157,94.22245025634766,0.775682686201108,93.27682495117188,0.7695021286509396,91.57233428955078,0.7583616668102788,88.88890075683594,0.7408228855507046,83.86004638671875,0.7079545563342524
875,91.5687255859375,0.7583380805121528,97.76435852050781,0.7988324134178411,96.89532470703125,0.7931524538526348,94.49832153320312,0.7774857664419934,93.44184112548828,0.7705806657379749,92.33367156982422,0.7633377274656608
876,88.98037719726562,0.7414207707822712,99.90846252441406,0.8128461650773591,98.95407104492188,0.8066083122702206,96.16255187988281,0.7883630889693117,94.22724914550781,0.7757140514897365,91.99838256835938,0.7611462960835376
877,84.16197967529297,0.709927976521012,96.85033416748047,0.7928583980385774,95.55227661132812,0.7843743617238562,94.31593322753906,0.7762936860128166,91.59890747070312,0.7585353477328431,88.87100219726562,0.7407059015012255
878,73.50403594970703,0.6402682136086857,93.76297760009766,0.7726795969445721,91.01132202148438,0.7546949199601716,86.54007720947266,0.7254710976594414,82.95576477050781,0.7020442189733966,77.72876739501953,0.6678808374342575
879,92.77578735351562,0.7662273731107027,98.52169036865234,0.8037822947782629,97.8769302368164,0.7995681762695312,95.88048553466797,0.7865195180855545,94.03103637695312,0.7744316150939542,91.95133972167969,0.7608388264973959
880,69.04466247558594,0.6111219817516851,91.4428482055664,0.7575153525358711,92.17433166503906,0.7622962901794833,90.93974304199219,0.7542270834929024,89.1155014038086,0.7423039355309181,88.30575561523438,0.7370114793964461
881,93.49407196044922,0.7709220437442555,98.06554412841797,0.8008009468028748,96.82530212402344,0.7926947899114073,95.75972747802734,0.7857302497414982,93.85810852050781,0.7733013676662072,90.021728515625,0.748226988549326
882,83.120849609375,0.7031232048483456,92.54737854003906,0.7647345050487643,93.20466613769531,0.7690305024190666,92.35802459716797,0.7634968975790186,91.28002166748047,0.7564511267967473,90.3326644897461,0.7502592498180913
883,94.4754409790039,0.7773362203361163,101.3275375366211,0.8221211651571436,101.39958953857422,0.8225920932744842,100.1290054321289,0.814287621990528,98.43806457519531,0.8032357209648182,96.22716522216797,0.788785398396012
884,89.79910278320312,0.7467719184027778,95.18952941894531,0.7820034650416156,95.45455932617188,0.7837356866574755,95.11526489257812,0.7815180759803921,93.90772247314453,0.7736256418664471,92.93582153320312,0.7672733481413399
885,82.43489074707031,0.6986398135914522,93.06372833251953,0.7681093402937347,93.2922592163086,0.7696030062008528,92.45877838134766,0.7641554190442453,90.88761901855469,0.753886403601154,85.13336181640625,0.7162768794041053
886,91.6033706665039,0.7585645189472273,97.65492248535156,0.7981171452142055,97.59197235107422,0.797705706428079,96.72086334228516,0.7920121834948172,95.35240173339844,0.7830679899726818,94.51714324951172,0.7776087841956444
887,71.79823303222656,0.6291191749323427,82.74978637695312,0.7006979549632353,80.61908721923828,0.6867718166775174,79.505615234375,0.6794942220052084,70.8978042602539,0.6232340195599724,64.7207260131836,0.5828609591216044
888,92.31411743164062,0.7632099226409313,98.9302749633789,0.8064527823254953,98.58409881591797,0.8041901931264042,97.0064468383789,0.7938787422928155,94.21171569824219,0.7756125256906148,90.98797607421875,0.7545423320695466
889,76.38548278808594,0.6591011994804432,93.28093719482422,0.769529006060432,90.09976196289062,0.7487370110804739,86.98298645019531,0.7283659292981516,83.169189453125,0.7034391515395221,72.88111114501953,0.6361968096564797
890,79.76142120361328,0.6811661564446743,91.80630493164062,0.7598908866932189,91.373291015625,0.7570607303793914,89.66452026367188,0.745892294092116,88.11979675292969,0.7357960619957619,84.79373168945312,0.7140570746527778
891,91.01345825195312,0.754708882250817,96.80789947509766,0.7925810471079708,96.1041259765625,0.7879812203201593,93.01085662841797,0.7677637736002604,89.79986572265625,0.7467769049351511,85.00294494628906,0.7154244815602022
892,92.63294219970703,0.7652937446544373,99.29692077636719,0.8088491601881638,96.93490600585938,0.793411155152165,95.62776184082031,0.7848677292368771,95.33084869384766,0.7829271204331342,95.13358306884766,0.7816378026226767
893,86.54265594482422,0.7254879521388634,96.09744262695312,0.7879375382965687,95.90538024902344,0.7866822286368975,94.92121887207031,0.7802498013365502,93.09323120117188,0.7683021695006127,91.75835418701172,0.7595774831335529
894,83.38175964355469,0.7048284991893893,90.62130737304688,0.7521458046109069,92.86553192138672,0.7668139389137817,93.70885467529297,0.7723258523380055,93.60140991210938,0.7716235989838643,93.64967346191406,0.7719390470218035
895,84.10011291503906,0.7095236186108558,92.16908264160156,0.7622619828367545,90.87283325195312,0.7537897646037581,89.59393310546875,0.7454309401169322,87.87030029296875,0.7341653661790237,85.3224105834961,0.7175124922609017
896,84.392333984375,0.7114335602405024,94.24026489257812,0.7757991217320261,90.86211395263672,0.7537197038239124,85.23298645019531,0.7169280208014195,78.33308410644531,0.6718306198618771,73.02928161621094,0.6371652441087112
897,87.71111297607422,0.7331249261993209,96.12523651123047,0.7881191976709303,93.15641784667969,0.7687151541117749,92.47584533691406,0.7642669677734375,90.67457580566406,0.7524939643012153,88.17688751220703,0.7361692042132608
898,85.65055847167969,0.7196572497000102,94.00666046142578,0.7742722953846252,94.84510040283203,0.7797522950016595,93.85711669921875,0.7732948851741217,92.31574249267578,0.7632205439548866,91.49053955078125,0.7578270606745302
899,92.20977020263672,0.7625279146082261,101.42788696289062,0.8227770437602124,100.66291809082031,0.8177772472107333,98.2496337890625,0.8020041471992443,97.51094055175781,0.7971760868247039,94.69697570800781,0.7787841597413705
900,97.0093002319336,0.793897391923892,102.41474914550781,0.8292271233851614,101.82111358642578,0.825347152410769,100.16332244873047,0.814511916216682,99.28108215332031,0.8087456397760927,97.51042175292969,0.7971726959826899
901,90.48836517333984,0.7512769013448478,99.61305236816406,0.8109153797423917,98.8097152709961,0.805664810479856,96.97076416015625,0.7936455221737132,95.18666076660156,0.7819847156798917,91.99142456054688,0.7611008189082925
902,82.01139068603516,0.6958718393363205,91.97100830078125,0.7609673793019812,89.92945861816406,0.7476239173240911,86.60814666748047,0.7259159960777931,85.28408813476562,0.7172620187397876,83.1970443725586,0.7036212098364737
903,86.82054138183594,0.7273041968252144,96.2306137084961,0.7888079375223397,94.987548828125,0.7806833304610907,92.6254653930664,0.7652448766371783,91.56828308105469,0.7583351883233762,88.59673309326172,0.7389132929783241
904,90.36016082763672,0.7504389644448274,99.8055648803711,0.8121736314561632,98.14827728271484,0.8013416863734426,94.85194396972656,0.7797970241970487,90.1163558959961,0.7488454681595945,81.57109832763672,0.692994111503651
905,76.40218353271484,0.6592103546740962,91.42151641845703,0.7573759290907118,91.61015319824219,0.7586088492200266,90.26248168945312,0.7498005387050654,87.63104248046875,0.7326015896267362,84.48069763183594,0.7120111004199857
906,95.51321411132812,0.7841190512663399,102.09954833984375,0.8271669874004289,100.16276550292969,0.8145082760480494,98.11367797851562,0.8011155471303104,96.04286193847656,0.787580801770578,95.31901550292969,0.7828497793160233
907,90.0069580078125,0.7481304492825777,99.53438568115234,0.810401218389374,101.19552612304688,0.8212583454605801,100.958984375,0.8197123209635416,101.26577758789062,0.8217175053615197,99.6329574584961,0.8110454783720129
908,77.22927856445312,0.6646162045547386,93.94035339355469,0.7738389158560559,93.21882629394531,0.7691230524599163,91.47624206542969,0.7577336130578534,84.5941390991211,0.7127525479185814,78.16473388671875,0.6707302916283701
909,87.27537536621094,0.7302769679649204,98.41842651367188,0.8031073676215278,98.82820129394531,0.8057856341592626,97.71854400634766,0.7985329721488205,95.07200622558594,0.7812353395948223,91.67340087890625,0.7590222327537786
910,80.81317138671875,0.6880403406479779,97.67626190185547,0.7982566185246885,97.38566589355469,0.7963572982089971,94.36618041992188,0.7766220990349265,89.19578552246094,0.7428286683325674,86.40626525878906,0.7245965097464767
911,89.87205505371094,0.7472487306283191,97.72614288330078,0.7985826380112592,98.169921875,0.801483154296875,96.3984603881836,0.7899049746444802,94.01866149902344,0.7743507335388583,92.10615539550781,0.7618506936465993
912,95.53889465332031,0.7842868979460274,105.9730224609375,0.852483811721303,104.59246826171875,0.8434605816610499,102.09219360351562,0.8271189172283496,97.56654357910156,0.7975395053040748,94.40151977539062,0.7768530752144608
913,94.11360168457031,0.7749712576273999,99.97511291503906,0.8132817885454964,99.34391784667969,0.8091563305823631,98.11274719238281,0.8011094635608149,96.21656036376953,0.7887160855960222,92.8902587890625,0.7669755524280024
914,79.88594055175781,0.6819800083933313,93.06139373779297,0.7680940815046722,94.50353240966797,0.7775198244581035,94.11505126953125,0.7749807320389093,93.90914916992188,0.7736349666819853,93.3448715209961,0.76994687747332
915,85.72341918945312,0.7201334635416666,96.67054748535156,0.7916833216847937,96.76288604736328,0.7922868416979422,94.53014373779297,0.7776937547072865,93.07188415527344,0.7681626463248059,90.00422668457031,0.7481125974966809
916,89.67227935791016,0.7459430071263532,96.57371520996094,0.7910504309959661,96.0452880859375,0.7875966589435254,93.5587387084961,0.771344702228222,92.2260971069336,0.7626346264010161,88.01185607910156,0.735090567395578
917,86.39124298095703,0.7244983249240451,95.2218017578125,0.782214395361009,95.99154663085938,0.7872454076031454,96.55083465576172,0.7909008848900888,94.44569396972656,0.7771417954388786,93.91567993164062,0.7736776513991013
918,93.49271392822266,0.7709131677166309,99.45867156982422,0.8099063549166411,97.88398742675781,0.7996143016939848,94.5130615234375,0.777582106247447,93.95854187011719,0.773957794787837,90.04484558105469,0.748378080480239
919,101.6406478881836,0.824167638043173,112.53544616699219,0.8953754699308109,112.86570739746094,0.8975340400645936,110.7962417602539,0.884008120867162,107.87678527832031,0.8649267059525633,103.92845916748047,0.8391206529405382
920,93.55467987060547,0.7713181738759957,99.69286346435547,0.8114370208939695,98.72705078125,0.8051245196972018,97.19499969482422,0.7951111139035693,95.83792114257812,0.7862413194444444,94.46671295166016,0.7772791744057649
921,83.87068176269531,0.7080240685955371,95.76109313964844,0.7857391756344465,94.90153503417969,0.7801211488013174,94.30265808105469,0.77620692034952,92.68373107910156,0.7656256981145323,88.96638488769531,0.7413293177785437
922,87.56446075439453,0.7321664149465125,96.11862182617188,0.7880759644352533,94.12433624267578,0.7750414181378932,93.65098571777344,0.7719476238574857,90.86211395263672,0.7537197038239124,88.28549194335938,0.7368790370966095
923,94.60939025878906,0.7782117058249081,100.11715698242188,0.8142101811427697,98.04169464111328,0.8006450678008834,94.94023895263672,0.7803741155886182,92.1116943359375,0.7618868958716299,88.27468872070312,0.7368084277982027
924,84.96941375732422,0.7152053234623927,96.60968780517578,0.7912855459973703,97.87390899658203,0.7995484296013328,96.17190551757812,0.7884242238562091,93.95062255859375,0.7739060345818015,90.73859405517578,0.7529123842326644
925,91.048828125,0.7549400578916462,100.123291015625,0.8142502728630515,98.94036865234375,0.8065187541487949,96.80177307128906,0.7925410052530126,93.31993103027344,0.7697838677300347,87.6262435913086,0.7325702243381076
926,83.76119995117188,0.7073085011999591,96.68285369873047,0.7917637544519761,97.48088073730469,0.7969796174491932,97.16069030761719,0.794886869542739,94.7508544921875,0.7791363086575777,93.98828125,0.7741521698197508
927,80.2300796508789,0.6842292835509854,95.68131256103516,0.7852177339441636,93.7760009765625,0.7727647170521854,90.13423156738281,0.7489623026131025,85.14608001708984,0.7163600048987694,78.91648864746094,0.6756437214371426
928,89.75432586669922,0.7464792588177849,102.83751678466797,0.8319903105692147,99.5574951171875,0.8105522604549632,94.74334716796875,0.7790872411790237,90.66532897949219,0.7524335275288501,83.18832397460938,0.7035642137714461
929,87.99284362792969,0.7349663030088337,94.37339782714844,0.7766692716311785,91.55062866210938,0.7582197999642566,87.95443725585938,0.7347152809691585,79.48574829101562,0.6793643727022058,66.06793975830078,0.5916662777171415
930,95.13134765625,0.7816231920828227,101.12225341796875,0.820779438891442,95.77100372314453,0.7858039506899765,92.62842559814453,0.765264224382787,90.45104217529297,0.7510329601811427,87.22710418701172,0.7299614700616575
931,63.103271484375,0.5722893608940972,82.48277282714844,0.6989527683632046,79.314208984375,0.6782432007633783,76.3253402709961,0.6587081111334507,74.71634674072266,0.6481918135499642,73.74750518798828,0.6418595158196743
932,87.09133911132812,0.729074116625817,94.8790512084961,0.7799741956922743,96.17129516601562,0.7884202346303104,94.170654296875,0.7753441505182802,93.6435546875,0.7718990550321692,92.47724914550781,0.7642761429930045
933,93.33970642089844,0.7699131186491524,98.7487564086914,0.805266386543224,97.26390075683594,0.7955614476422079,95.7854995727539,0.7858986948050705,93.69137573242188,0.7722116108813317,90.55567932128906,0.7517168630961499
934,78.61043548583984,0.6736433739755668,93.51338195800781,0.7710482528786254,91.06692504882812,0.7550583384395425,82.75071716308594,0.7007040385327308,82.66752624511719,0.700160307042739,72.37738037109375,0.6329044516569649
935,77.82295227050781,0.6684964248557496,91.52009582519531,0.7580202389386744,91.46766662597656,0.7576775644339767,91.22402954101562,0.756085165185866,89.93952941894531,0.7476897395514195,87.00533294677734,0.7285119848313675
936,81.26913452148438,0.6910204918555964,94.53150177001953,0.7777026307349112,94.28071594238281,0.776063507678462,92.66535186767578,0.7655055725496579,88.89161682128906,0.7408406376059539,85.9713134765625,0.7217536876404208
937,73.02604675292969,0.6371441012114482,91.94715881347656,0.7608115002999898,91.86917877197266,0.760301826826108,87.57524108886719,0.7322368746489482,79.37548065185547,0.6786436691782833,75.28589630126953,0.6519143596973295
