,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
1661,81.63294219970703,0.693398319817836,89.81809997558594,0.7468960830588746,89.12028503417969,0.742335201088899,87.08992004394531,0.7290648416756025,86.42001342773438,0.7246863670598448,84.06695556640625,0.7093069039139093
1662,77.3482437133789,0.6653937545477175,88.81471252441406,0.7403379951427186,90.48489379882812,0.751254212622549,91.45211791992188,0.7575759389042075,89.5776138305664,0.7453242781894659,88.28472900390625,0.7368740505642362
1663,87.381103515625,0.7309680016212214,92.85739135742188,0.7667607326133579,91.36537170410156,0.7570089701733558,87.50732421875,0.7317929735370711,84.06510925292969,0.7092948365055658,82.81185150146484,0.7011036093718086
1664,87.42060852050781,0.7312262042675143,96.08152770996094,0.7878335192312602,95.49273681640625,0.7839852127374387,94.04524230957031,0.7745244643267464,91.4186782836914,0.7573573791902829,89.77246856689453,0.7465978385576235
1665,80.59175109863281,0.6865931492225796,93.73493957519531,0.772496341879851,92.88331604003906,0.7669301749834048,90.20478820800781,0.7494234571269914,84.60277557373047,0.712808995465048,77.15141296386719,0.6641072790607129
1666,67.8648452758789,0.6034107582241881,91.84601593017578,0.7601504357032527,90.02713012695312,0.7482622931985294,84.38935089111328,0.7114140628989226,81.72160339355469,0.6939778047449449,77.11820983886719,0.6638902651718239
1667,92.2578353881836,0.7628420661477482,97.86289978027344,0.7994764739391851,96.9332275390625,0.7934001847809437,95.61707305908203,0.7847978679183262,93.1364974975586,0.7685849557515063,90.76473999023438,0.7530832726970996
1668,86.8094253540039,0.7272315430485345,90.99880981445312,0.7546131408292484,87.77580261230469,0.7335477342792586,82.05513763427734,0.6961577671026092,70.85527038574219,0.6229560203801573,56.599605560302734,0.5297817404753242
1669,83.42290496826172,0.7050974228802849,94.3926010131836,0.7767947826510161,93.93643951416016,0.7738133349449806,92.29178619384766,0.763063966838363,90.62374877929688,0.7521617615145016,88.34620666503906,0.7372758653428819
1670,88.5753173828125,0.7387733210146038,95.47676086425781,0.7838807947495404,92.46570587158203,0.7642006967581955,88.43839263916016,0.7378783880495557,84.9410400390625,0.7150198743234273,79.47929382324219,0.6793221866383272
1671,89.75648498535156,0.7464933707044016,98.84564971923828,0.8058996761546415,101.48039245605469,0.8231202169181475,101.97216033935547,0.826334386090048,101.9861068725586,0.8264255399018331,99.80520629882812,0.8121712877859477
1672,71.80169677734375,0.6291418137893178,80.7038345336914,0.6873257206935509,78.4020004272461,0.6722810533311632,75.14847564697266,0.6510161854862387,74.67379760742188,0.6479137146395016,69.5593032836914,0.6144856471641391
1673,56.209625244140625,0.5272328495200164,81.90345001220703,0.6951663447361366,82.86927795410156,0.7014789456635518,79.84518432617188,0.6817136278339461,77.37919616699219,0.665596058166105,73.54952239990234,0.6405655106687858
1674,83.34049987792969,0.7045588275186376,93.49964141845703,0.7709584454305811,87.32433319091797,0.7305969537473193,81.89485931396484,0.6951101963816125,82.86753845214844,0.7014675763697406,80.481201171875,0.6858706006816789
1675,81.1563491821289,0.6902833327748417,90.85884857177734,0.7536983614653544,89.76959991455078,0.7465790891958997,86.87474822998047,0.7276584899503421,85.09619140625,0.716033935546875,81.16796875,0.6903592776628881
1676,75.34681701660156,0.6523125343073427,86.49774932861328,0.725194444843367,85.2636947631836,0.7171287287294476,85.06758117675781,0.7158469405828738,81.79911041259766,0.6944843865687551,76.34062194824219,0.6588079913768893
1677,56.77511215209961,0.5309288423824934,61.90644454956055,0.5644669626273361,52.595306396484375,0.5036098505157272,43.31352615356445,0.44294462016984526,37.00172805786133,0.4016910378449883,33.81070327758789,0.38083466673209
1678,88.8180160522461,0.7403595868278953,99.31063079833984,0.8089387681749132,98.82416534423828,0.8057592554030075,93.97047424316406,0.7740357841541564,92.6551284790039,0.7654387530158547,88.43772888183594,0.7378740497663909
1679,93.97026062011719,0.7740343879250919,94.77906799316406,0.7793207106247447,80.97992706298828,0.6891302470288245,60.24106216430664,0.553582110436134,44.79860305786133,0.4526510051652497,41.1800537109375,0.4290003558389502
1680,65.3047866821289,0.586678349114711,76.9548110961914,0.6628222995334201,76.17024993896484,0.657694448832593,75.14747619628906,0.6510096531288296,73.9511947631836,0.6431908202327155,70.97467803955078,0.6237364625619128
1681,89.07470703125,0.7420373056449142,96.91011810302734,0.7932491427153544,96.02166748046875,0.7874422759012459,93.56884765625,0.7714107737821692,91.14013671875,0.7555368460860907,86.71561431884766,0.7266183990279055
1682,94.20524597167969,0.7755702398960886,95.59962463378906,0.7846838259229473,93.50263977050781,0.7709780425028084,89.98100280761719,0.7479608074512357,79.86772918701172,0.681860979865579,64.45401000976562,0.5811177172691994
1683,69.6788330078125,0.6152668871910744,91.7317123413086,0.759403353423075,93.42337036132812,0.7704599417892157,92.96147155761719,0.7674409953597324,93.388427734375,0.7702315586065155,90.90995788574219,0.7540324092690461
1684,86.58731079101562,0.7257798138786765,95.2564926147461,0.782441132988026,93.71934509277344,0.7723944171581393,92.54138946533203,0.7646953607696334,88.73833465576172,0.7398387933868209,83.8677749633789,0.7080050699071947
1685,70.9543685913086,0.6236037210701337,90.37945556640625,0.7505650738485499,90.73151397705078,0.7528661092122396,89.54507446289062,0.7451116025837419,88.30619049072266,0.7370143217198989,88.26727294921875,0.7367599587035335
1686,75.51790618896484,0.65343076419207,88.66964721679688,0.7393898558772467,87.2815933227539,0.7303176082037632,86.29278564453125,0.7238548129212623,84.28768920898438,0.7107496074601716,79.82103729248047,0.681555804084329
1687,71.69401550292969,0.6284380146101409,85.97801971435547,0.7217975192599826,81.94718170166016,0.695452172771778,75.8742446899414,0.6557597740023744,71.71749877929688,0.6285915000765931,67.25788116455078,0.599443672529233
1688,87.0978012084961,0.7291163525550194,98.35248565673828,0.8026763816284977,97.30388641357422,0.795822791803896,95.02197265625,0.7809083228017769,92.62117004394531,0.7652168024599163,89.97317504882812,0.747909645629085
1689,80.30549621582031,0.6847222022760927,93.41692352294922,0.7704178055906608,89.56366729736328,0.7452331243776807,83.58580780029297,0.706162147272646,79.6385726928711,0.6803632250019148,66.17271423339844,0.592351078207976
1690,78.76365661621094,0.6746448192721098,92.33853149414062,0.7633694916768791,93.92173767089844,0.7737172444661459,93.2530517578125,0.7693467483021854,92.78839874267578,0.7663098004908343,91.60891723632812,0.7586007710375817
1691,78.00138854980469,0.6696626750472324,92.49983978271484,0.7644237942165799,92.54232025146484,0.7647014443391289,90.34449005126953,0.7503365410698785,88.21875,0.7364428152445874,81.39926147460938,0.6918709948171977
1692,65.538818359375,0.588207967920241,81.0264892578125,0.6894345750995711,77.2272720336914,0.6646030899745966,75.85067749023438,0.6556057400173612,71.96634674072266,0.630217957340814,72.08995056152344,0.6310258254506229
1693,80.02546691894531,0.6828919454337725,98.81671142578125,0.8057105369817198,96.5897216796875,0.7911550484451593,91.68583679199219,0.7591035132314644,88.85999298095703,0.7406339458390778,85.62266540527344,0.7194749420764399
1694,60.437259674072266,0.5548644471012689,74.98876953125,0.6499723546645221,75.04129028320312,0.6503156275531046,74.20094299316406,0.6448231616051369,72.88263702392578,0.6362067827212265,65.02499389648438,0.5848496380974265
1695,71.06993103027344,0.6243590311287275,83.6756820678711,0.7067495607862285,82.50222778320312,0.6990799249387255,81.12210845947266,0.690059537201925,79.97492980957031,0.6825616375293607,75.47236633300781,0.6531331180747039
1696,63.9504280090332,0.5778263316434973,83.7484359741211,0.7072250765133528,77.77435302734375,0.6681787827435661,69.59416961669922,0.6147135316936019,66.86683654785156,0.5968878253612643,62.08647918701172,0.5656436596041411
1697,90.32269287109375,0.7501940758399714,96.84915924072266,0.7928507187787224,95.59384155273438,0.7846460280075572,93.25914001464844,0.7693865408305249,91.09954071044922,0.7552715126985039,84.34512329101562,0.7111249936172386
1698,93.41264343261719,0.7703898311440461,98.00936889648438,0.8004337884242239,98.44985961914062,0.8033128127553104,97.9706802368164,0.8001809213675705,97.2290267944336,0.7953335132474214,96.53963470458984,0.7908276825948478
1699,93.7408447265625,0.7725349376404208,99.82169342041016,0.8122790467505362,99.90641784667969,0.8128328011705984,99.15283203125,0.8079074036841299,97.94210052490234,0.7999941258648642,96.35567474365234,0.7896253299089818
1700,98.30607604980469,0.802373050864226,102.49505615234375,0.8297520057827819,101.31193542480469,0.8220191905701083,98.9654769897461,0.8066828609292024,96.94190216064453,0.7934568816540288,93.24112701416016,0.7692688088011898
1701,89.068359375,0.7419958176955678,96.7359619140625,0.7921108669704862,97.48411560058594,0.7970007603464563,96.60774993896484,0.791272880205142,95.84175109863281,0.7862663518369587,93.36890411376953,0.7701039532430811
1702,88.43988037109375,0.7378881117876839,96.84269714355469,0.79280848284952,98.30708312988281,0.8023796330869587,98.7423095703125,0.8052242503446692,98.48153686523438,0.8035198535794527,98.63592529296875,0.8045289282705269
1703,64.70377349853516,0.5827501583722682,84.42578125,0.7116521698197508,75.36607360839844,0.6524383943844465,53.816444396972656,0.5115911446365655,42.46228790283203,0.43738097147224775,35.32270431518555,0.3907170264549505
1704,63.14899444580078,0.572588203779233,74.6346664428711,0.6476579553940717,71.9515380859375,0.630121168747447,69.83727264404297,0.6163024403690512,64.81790161132812,0.58349609375,64.95489501953125,0.5843914755029616
1705,68.8969955444336,0.61015683841082,87.74153137207031,0.733323739245047,85.18719482421875,0.7166287291283701,83.6574478149414,0.7066303826625051,78.6932373046875,0.6741845623340482,76.52742004394531,0.6600288939631842
1706,71.12606811523438,0.6247259401807598,80.88937377929688,0.6885383955014297,78.12812805175781,0.670491037805096,74.91448974609375,0.6494868658726511,73.37442016601562,0.6394210516237745,68.29515075683594,0.6062232123480903
1707,84.59922790527344,0.7127858080895119,97.97624206542969,0.8002172731885723,99.02523040771484,0.8070734061446845,97.78213500976562,0.7989485996221405,96.25563049316406,0.7889714459188624,95.37166595458984,0.7831938999151092
1708,63.095455169677734,0.5722382738699321,81.37958526611328,0.6917423921472886,80.89025115966797,0.6885441300136591,79.3255386352539,0.6783172507691227,79.68670654296875,0.6806778253293505,77.0642318725586,0.6635374680064083
1709,94.69764709472656,0.7787885478898591,101.83158111572266,0.8254155676349316,100.13147735595703,0.8143037783554177,97.22282409667969,0.795292972739226,92.47978210449219,0.7642926982804841,88.037109375,0.7352556216171364
1710,30.797815322875977,0.361142588596718,83.63639831542969,0.7064928042343239,85.36486053466797,0.7177899429221558,79.21106719970703,0.6775690714518229,75.1978988647461,0.6513392130533854,65.0460433959961,0.5849872165256076
1711,91.43051147460938,0.7574347203073938,95.29817962646484,0.7827135971169067,94.12566375732422,0.7750500947042228,92.4905776977539,0.7643632577135672,91.3377456665039,0.7568284078361163,89.07406616210938,0.7420331169577206
1712,82.65778350830078,0.7000966290243311,97.18375396728516,0.7950376124163858,95.50810241699219,0.7840856414994383,92.93377685546875,0.7672599842345792,88.30207061767578,0.7369873944450828,88.44322204589844,0.7379099527994791
1713,93.33504486083984,0.7698826509363511,100.1326904296875,0.8143117069418914,99.65757751464844,0.8112063937717013,97.72150421142578,0.7985523198944291,95.03285217285156,0.7809794307534211,90.34164428710938,0.7503179413041258
1714,62.9953498840332,0.5715839909572228,90.07654571533203,0.7485852709003523,86.00621795654297,0.7219818214965023,82.58842468261719,0.6996433033662683,75.16363525390625,0.6511152678844976,40.754150390625,0.4262166740068423
1715,95.76264953613281,0.7857493481604881,102.05187225341797,0.8268553789924172,99.3052978515625,0.8089039123136234,97.6339111328125,0.797979816112643,94.7166976928711,0.778913061603222,93.10211181640625,0.7683602127374387
1716,84.94526672363281,0.7150474997127757,93.87081909179688,0.7733844432955473,93.04588317871094,0.7679927053015216,89.47012329101562,0.7446217256433824,86.42990112304688,0.7247509925194036,80.12056732177734,0.6835135166941125
1717,82.91708374023438,0.701791401782067,92.85214233398438,0.7667264252706291,91.31378936767578,0.7566718307195925,88.63495635986328,0.7391631182502297,84.75468444824219,0.7138018639259089,82.949951171875,0.7020062215967116
1718,80.6762466430664,0.68714540768293,92.78228759765625,0.7662698583665237,93.55952453613281,0.7713498383565666,93.22966766357422,0.7691939110849418,91.59165954589844,0.7584879756752961,91.38217163085938,0.7571187736162173
1719,71.93838500976562,0.6300352009293301,88.22660827636719,0.7364941765280331,90.25225830078125,0.7497337191712623,90.35662841796875,0.7504158767999387,89.61149597167969,0.7455457300921671,89.3734359741211,0.7439897823957057
1720,36.05815887451172,0.39552391899956596,51.261688232421875,0.4948933919270833,42.1494140625,0.43533604441125406,37.50754165649414,0.40499700907788244,32.53781509399414,0.37251513612036613,30.625179290771484,0.36001424851760366
1721,78.72616577148438,0.6743997810712827,91.791748046875,0.7597957436555351,88.0406723022461,0.73527890872332,84.15342712402344,0.7098720774931067,80.57237243652344,0.6864664913002961,75.6672134399414,0.6544066285775378
1722,61.85424041748047,0.5641257591496885,77.14543914794922,0.6640682345122294,77.23446655273438,0.6646501129748774,74.93623352050781,0.6496289820452921,73.72209930419922,0.6416934642916411,72.92501831054688,0.636483784594567
1723,89.68702697753906,0.7460393967971303,96.95572662353516,0.7935472376206342,95.446533203125,0.7836832283369077,91.55718231201172,0.7582626342773438,88.94904327392578,0.7412159738976971,82.46839141845703,0.6988587722279667
1724,87.13679504394531,0.7293712142246221,98.1855697631836,0.8015854280758528,98.80233764648438,0.8056165907118056,97.30725860595703,0.7958448322769863,95.77386474609375,0.7858226501863766,92.824462890625,0.7665455138761234
1725,86.73654174804688,0.7267551796109069,95.49118041992188,0.7839750402113971,94.90106201171875,0.7801180571512459,93.80371856689453,0.7729458777733098,92.14129638671875,0.7620803733277165,91.01220703125,0.7547007043377246
1726,75.02601623535156,0.6502157971749898,91.67255401611328,0.7590166977028442,94.29856872558594,0.7761801925359988,94.87256622314453,0.7799318101671007,94.46263122558594,0.7772524964575674,93.82209777832031,0.7730660033381842
1727,83.81779479980469,0.7076784021714154,93.97763061523438,0.7740825578278187,93.60550689697266,0.7716503766627093,92.05520629882812,0.7615176930147058,90.32856750488281,0.7502324721392464,87.20484924316406,0.7298160129123263
