,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
898,92.22600555419922,0.84002685546875,92.38785552978516,0.8429170336042132,92.74208068847656,0.8492424828665597,92.63036346435547,0.8472475324358258,92.78849792480469,0.8500713620867048,93.3573989868164,0.8602303096226284
899,92.48651885986328,0.8446788787841797,93.08401489257812,0.8553484507969448,93.36341094970703,0.860337666102818,93.33199310302734,0.8597766331263951,93.42684173583984,0.8614703587123326,94.0830307006836,0.8731880187988281
900,93.25215911865234,0.8583510262625558,93.43936920166016,0.8616940634591239,93.43505096435547,0.861616952078683,93.6468276977539,0.865398679460798,93.4264144897461,0.8614627293178013,94.29729461669922,0.87701416015625
901,92.70076751708984,0.8485047476632255,93.02552795410156,0.8543040411812919,92.99766540527344,0.8538064956665039,93.3900146484375,0.8608127321515765,93.67212677001953,0.8658504486083984,94.6471939086914,0.8832623617989677
902,91.00904083251953,0.8182953425816127,90.298095703125,0.8055998938424247,92.4173583984375,0.8434438705444336,93.1709976196289,0.8569017137799945,93.44340515136719,0.8617661339896066,94.1455307006836,0.8743040902273995
903,92.72728729248047,0.8489783150809151,92.82425689697266,0.8507099151611328,93.40422821044922,0.8610665457589286,93.29563903808594,0.8591274533952985,93.35424041748047,0.8601739065987724,93.92459869384766,0.8703588758196149
904,92.49665832519531,0.8448599406651088,92.90037536621094,0.8520691735403878,92.99898529052734,0.853830065046038,93.17562103271484,0.8569842747279576,93.29891204833984,0.8591859000069755,93.87572479248047,0.8694861275809151
905,93.25975799560547,0.8584867204938617,94.15909576416016,0.8745463235037667,93.89971160888672,0.8699144635881696,94.07353973388672,0.8730185372488839,93.74032592773438,0.8670682907104492,94.72015380859375,0.8845652171543666
906,91.55135345458984,0.827979496547154,92.09033203125,0.837604113987514,92.29191589355469,0.8412038258143834,92.26332092285156,0.8406932013375419,92.1298599243164,0.8383099692208427,93.04888153076172,0.8547210693359375
907,93.50711822509766,0.8629038674490792,93.32307434082031,0.8596173695155552,93.52660369873047,0.8632518223353794,93.46800994873047,0.8622055053710938,92.89591979980469,0.851989609854562,94.66087341308594,0.8835066386631557
908,88.69453430175781,0.7769648688180106,90.8156509399414,0.8148419516427177,93.03595733642578,0.8544902801513672,92.90756225585938,0.8521975108555385,91.36071014404297,0.8245751517159599,93.56576538085938,0.8639511380876813
909,92.0898666381836,0.8375958033970424,92.8392562866211,0.8509777614048549,93.2602767944336,0.8584959847586495,93.21927642822266,0.8577638353620257,93.48062896728516,0.8624308449881417,93.89588165283203,0.8698460715157645
910,91.83719635009766,0.8330838339669364,92.46319580078125,0.8442623955862862,92.84308624267578,0.8510461534772601,92.58909606933594,0.84651061466762,92.70259857177734,0.8485374450683594,93.42127227783203,0.8613709041050502
911,92.99810791015625,0.8538143975394112,93.61394500732422,0.8648114885602679,94.0350341796875,0.872330938066755,93.43046569824219,0.8615350723266602,93.49934387207031,0.8627650397164481,94.99383544921875,0.8894523893083844
912,90.61174774169922,0.8112008231026786,92.27176666259766,0.8408440181187221,92.47410583496094,0.8444572176252093,93.16292572021484,0.856757572719029,92.82698822021484,0.8507586887904576,93.62230682373047,0.8649608067103794
913,87.2061767578125,0.7503870555332729,89.0819320678711,0.7838826860700335,89.80397033691406,0.7967762265886579,91.09893035888672,0.8199005126953125,91.1147232055664,0.8201825278145927,91.04228973388672,0.8188890729631696
914,91.7480697631836,0.8314922877720424,92.67007446289062,0.847956657409668,92.8987808227539,0.8520406995500837,93.70502471923828,0.8664379119873047,93.65203857421875,0.8654917308262416,94.0188980102539,0.8720427921840123
915,92.463134765625,0.8442613056727818,93.62686920166016,0.8650422777448382,94.0828628540039,0.8731850215366909,93.8302230834961,0.868673597063337,93.8619613647461,0.8692403520856585,95.03692626953125,0.8902218682425362
916,92.47081756591797,0.8443984985351562,93.26056671142578,0.8585011618477958,93.3519058227539,0.8601322174072266,93.1651611328125,0.85679749080113,92.57080078125,0.8461839130946568,94.2089614868164,0.8754367828369141
917,92.89158630371094,0.851912225995745,93.4488754272461,0.8618638174874442,94.1606674194336,0.8745743887765067,93.91797637939453,0.8702406202043805,93.5704574584961,0.864034925188337,94.80760955810547,0.8861269269670758
918,91.79772186279297,0.8323789324079242,92.9302749633789,0.8526030949183873,93.3078384399414,0.8593452998570034,93.60145568847656,0.8645884650094169,93.59223175048828,0.8644237518310547,94.1591567993164,0.8745474134172712
919,92.90337371826172,0.8521227155412946,93.6161880493164,0.864851542881557,93.81507110595703,0.8684030260358538,93.6051025390625,0.8646535873413086,93.84737396240234,0.8689798627580915,94.67082977294922,0.8836844308035714
920,91.51354217529297,0.8273042951311383,92.5755844116211,0.8462693350655692,92.7745132446289,0.8498216356549945,92.97742462158203,0.8534450531005859,93.20514678955078,0.8575115203857422,93.48507690429688,0.8625102724347796
921,91.2492904663086,0.8225855146135602,92.83519744873047,0.850905282156808,92.87677764892578,0.8516477857317243,93.54903411865234,0.8636523655482701,92.3092041015625,0.8415125438145229,94.04519653320312,0.8725124086652484
922,86.5600357055664,0.7388488224574498,89.75302124023438,0.7958664212908063,90.54947662353516,0.8100888388497489,90.5826644897461,0.8106814793178013,91.26602935791016,0.8228844233921596,93.13212585449219,0.8562075751168388
923,91.4524154663086,0.8262127467564174,92.06820678710938,0.8372090203421456,92.76766204833984,0.8496992928641183,93.06181335449219,0.8549519947596959,92.74425506591797,0.8492813110351562,93.57633209228516,0.8641398293631417
924,89.1077880859375,0.7843444006783622,91.57818603515625,0.8284586497715541,92.40652465820312,0.8432504108973912,93.02117919921875,0.8542263848440987,93.42227172851562,0.8613887514386859,93.55648040771484,0.8637853349958148
925,85.89623260498047,0.7269951956612724,89.81511688232422,0.7969752720424107,90.87706756591797,0.8159386771065849,91.65474700927734,0.8298258100237165,91.1191635131836,0.8202618190220424,92.70304107666016,0.8485453469412667
926,90.4190902709961,0.807760511125837,90.06783294677734,0.8014880589076451,92.27791595458984,0.8409538269042969,92.5787353515625,0.8463256018502372,92.8097915649414,0.8504516056605748,93.09228515625,0.8554961340767997
927,88.84214782714844,0.7796008246285575,91.39666748046875,0.8252172470092773,91.53254699707031,0.8276436669485909,92.2125473022461,0.8397865295410156,91.67681121826172,0.8302198137555804,93.37742614746094,0.8605879374912807
928,92.00411987304688,0.8360646111624581,91.1062240600586,0.820030757359096,93.0164794921875,0.854142461504255,93.1877212524414,0.8572003500802177,93.49095916748047,0.8626153128487724,93.41233825683594,0.8612113680158343
929,77.9514389038086,0.5851238795689174,85.81967163085938,0.7256280354091099,85.41822814941406,0.7184594018118722,90.45806121826172,0.8084564208984375,88.42161560058594,0.7720913205827985,92.50769805908203,0.8450570787702288
930,82.51817321777344,0.6666727066040039,86.19960021972656,0.732412474496024,88.62263488769531,0.7756809507097516,89.4570083618164,0.7905804770333427,89.77490997314453,0.7962572915213448,92.18402862548828,0.8392772674560547
931,88.79574584960938,0.7787722178867885,90.8460693359375,0.815385137285505,91.73568725585938,0.8312711715698242,92.286376953125,0.8411049161638532,92.69950866699219,0.8484822681971959,93.4898910522461,0.8625962393624442
932,91.77734375,0.8320150375366211,92.35628509521484,0.842353275844029,92.26188659667969,0.840667588370187,92.60318756103516,0.8467622484479632,92.58241271972656,0.8463912691388812,93.2868881225586,0.858971187046596
933,91.5512466430664,0.8279775891985212,92.34522247314453,0.8421557290213448,92.5750732421875,0.8462602070399693,92.50362396240234,0.8449843270438058,92.8973617553711,0.8520153590611049,93.45902252197266,0.8620450156075614
934,72.88938903808594,0.4947301319667271,80.30638885498047,0.6271765572684151,82.50502014160156,0.6664378302437919,87.41692352294922,0.754150390625,88.0781021118164,0.7659571511404855,90.77544403076172,0.8141239711216518
935,88.57696533203125,0.7748654229300362,92.0244140625,0.8364270074026925,93.27824401855469,0.8588168280465263,92.3743667602539,0.8426761627197266,93.31922149658203,0.8595485687255859,93.73721313476562,0.8670127051217216
936,85.909912109375,0.7272394725254604,88.63772583007812,0.7759504318237305,89.81304168701172,0.7969382149832589,89.87210083007812,0.7979928425380162,90.92234802246094,0.8167472566877093,92.60970306396484,0.8468785967145648
937,87.70073699951172,0.7592184884207589,90.9004898071289,0.816356931413923,90.35123443603516,0.8065487997872489,92.11127471923828,0.8379780905587333,92.95964813232422,0.8531276157924107,93.72293090820312,0.8667576653616769
938,92.7410888671875,0.8492247717721122,93.60433197021484,0.8646398271833148,93.52828979492188,0.8632819311959403,93.75411987304688,0.8673146111624581,93.2242431640625,0.8578525270734515,94.17596435546875,0.874847548348563
939,92.8701400756836,0.8515292576381138,93.17768096923828,0.8570210593087333,93.31871795654297,0.8595395769391742,93.90867614746094,0.8700745446341378,93.3889389038086,0.8607935224260602,94.18816375732422,0.8750653948102679
940,89.73461151123047,0.7955376761300224,91.99282836914062,0.8358629771641323,92.07030487060547,0.8372464861188617,91.59994506835938,0.8288472039358956,92.4039306640625,0.8432040895734515,93.22003173828125,0.8577773230416434
941,92.85355377197266,0.8512330736432757,93.36283874511719,0.8603274481637138,93.6230697631836,0.8649744306291852,94.038330078125,0.8723897933959961,93.65560913085938,0.8655554907662528,94.67440795898438,0.8837483269827706
942,89.70466613769531,0.7950029373168945,90.62969970703125,0.8115213939121791,91.07459259033203,0.8194659096854073,91.66018676757812,0.8299229485648019,91.68801879882812,0.8304199491228376,92.71910858154297,0.848832266671317
943,92.61294555664062,0.8469364983694894,92.72926330566406,0.8490136010306222,92.82342529296875,0.8506950650896344,92.7983627319336,0.8502475193568638,92.69444274902344,0.8483918053763253,93.77416229248047,0.8676725115094867
944,87.94891357421875,0.7636502129690987,91.32522583007812,0.8239415032523019,91.85515594482422,0.833404541015625,92.64370727539062,0.8474858147757394,92.67243194580078,0.8479987553187779,93.0311279296875,0.8544040407453265
945,92.33518981933594,0.8419765744890485,93.15929412841797,0.8566927228655133,93.34298706054688,0.8599729537963867,93.5690689086914,0.8640101296561105,93.57296752929688,0.8640797478812081,94.03929138183594,0.8724069595336914
946,92.58012390136719,0.8463503973824638,93.04198455810547,0.854597909109933,93.500732421875,0.8627898352486747,93.64344024658203,0.8653381892613002,93.94115447998047,0.8706545148577008,93.44818878173828,0.861851555960519
947,85.94231414794922,0.7278180803571429,87.73333740234375,0.759800638471331,88.45392608642578,0.7726682935442243,91.07197570800781,0.8194191796439034,91.58894348144531,0.8286507470267159,92.53248596191406,0.8454997198922294
948,91.65370178222656,0.8298071452549526,93.5719223022461,0.8640610831124442,93.80828094482422,0.8682817731584821,93.57571411132812,0.8641287939889091,93.22881317138672,0.8579341343470982,94.38710021972656,0.8786178316388812
949,91.30487823486328,0.8235781533377511,92.65596771240234,0.8477047511509487,93.3869400024414,0.8607578277587891,93.44222259521484,0.8617450169154576,93.57975006103516,0.8642008645193917,93.95348358154297,0.8708746773856026
950,69.67508697509766,0.43733188084193636,75.57603454589844,0.542705944606236,77.11009979248047,0.5700999668666294,84.10284423828125,0.6949704033987862,87.2684326171875,0.7514987673078265,89.50481414794922,0.7914341517857143
951,91.52485656738281,0.8275063378470284,92.38573455810547,0.842879159109933,92.69290924072266,0.8483644212995257,92.72413635253906,0.8489220482962472,92.58229064941406,0.8463890893118722,94.10872650146484,0.8736468723842076
952,90.7767562866211,0.8141474042619977,92.20763397216797,0.8396987915039062,92.15959930419922,0.8388410295758929,92.69312286376953,0.8483682359967913,93.19880676269531,0.8573983056204659,93.62902069091797,0.8650806971958706
953,92.67964172363281,0.8481275013514927,93.09416198730469,0.855529648917062,93.64757537841797,0.8654120309012276,93.37154388427734,0.860482897077288,94.06002044677734,0.8727771214076451,94.27873992919922,0.8766828264508929
954,93.92847442626953,0.8704280853271484,93.8502426147461,0.8690310886928013,93.72297668457031,0.8667584827968052,93.935302734375,0.8705500194004604,92.94670867919922,0.8528965541294643,94.62467193603516,0.8828601837158203
955,89.43572235107422,0.7902003696986607,90.6084976196289,0.8111427852085659,91.21752166748047,0.8220182146344867,92.19830322265625,0.8395321709769112,92.44341278076172,0.8439091273716518,93.07241821289062,0.8551413672310966
956,92.97639465332031,0.8534266608101981,93.412353515625,0.8612116404942104,93.38459014892578,0.8607158660888672,93.62349700927734,0.8649820600237165,93.46854400634766,0.8622150421142578,94.59102630615234,0.8822593688964844
957,92.51335906982422,0.8451581682477679,93.42747497558594,0.8614816665649414,93.16349029541016,0.8567676544189453,93.42935943603516,0.8615153176443917,93.58373260498047,0.864271981375558,94.09735870361328,0.8734438759940011
958,91.62041473388672,0.8292127336774554,92.67591857910156,0.8480610166277204,93.05830383300781,0.8548893247331891,92.87661743164062,0.8516449247087751,92.75121307373047,0.8494055611746651,94.30648040771484,0.8771781921386719
959,92.38907623291016,0.8429388318743024,93.1203842163086,0.8559979030064174,93.27217864990234,0.8587085178920201,93.39582061767578,0.8609164101736886,93.61883544921875,0.864898817879813,93.942626953125,0.8706808090209961
960,91.63646697998047,0.8294993809291294,92.47222900390625,0.8444237027849469,92.93121337890625,0.8526198523385184,93.07695770263672,0.8552224295479911,93.2015609741211,0.8574474879673549,93.31082916259766,0.8593987056187221
961,92.29110717773438,0.8411893844604492,92.72039031982422,0.8488551548549107,92.93209075927734,0.8526355198451451,92.66213989257812,0.8478149686540876,93.14600372314453,0.8564553941999163,94.09397888183594,0.8733835220336914
962,93.20838165283203,0.8575692858014788,93.67549133300781,0.865910530090332,93.7578353881836,0.8673809596470424,93.77568817138672,0.8676997593470982,93.92862701416016,0.8704308101109096,94.85443115234375,0.886963026864188
963,93.0797119140625,0.85527161189488,93.26885223388672,0.8586491176060268,93.62377166748047,0.8649869646344867,93.85213470458984,0.8690648760114398,93.34180450439453,0.8599518367222377,94.56145477294922,0.8817313058035714
964,92.32342529296875,0.841766493661063,92.84778594970703,0.8511300768171038,93.00786590576172,0.8539886474609375,93.33627319335938,0.8598530633108956,93.58922576904297,0.8643700735909599,93.97582244873047,0.8712735857282367
965,90.68400573730469,0.8124911444527763,92.14875030517578,0.8386472974504743,93.00574493408203,0.8539507729666573,92.77361297607422,0.8498055594308036,93.01500701904297,0.8541161673409599,94.02095794677734,0.872079576764788
