,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
886,91.87779998779297,0.8338088989257812,93.17878723144531,0.8570408139910016,93.91534423828125,0.8701936176845005,93.5949478149414,0.8644722529820034,94.01851654052734,0.8720359802246094,93.6845932006836,0.8660730634416852
887,56.2274284362793,0.19719512122017996,57.81901168823242,0.2256162507193429,60.52031707763672,0.27385384695870535,67.29890441894531,0.3949000494820731,80.93206787109375,0.6383493968418666,82.97379302978516,0.6748087746756417
888,91.79989624023438,0.8324177605765206,92.49282836914062,0.8447915485927037,93.06965637207031,0.8550920486450195,92.76200103759766,0.8495982033865792,93.82574462890625,0.8685936246599469,93.8061294555664,0.8682433537074498
889,73.9404067993164,0.5134983062744141,76.1260757446289,0.5525281088692802,81.4425277709961,0.6474647521972656,80.75736236572266,0.6352296556745257,89.1395034790039,0.7849107469831195,90.5732192993164,0.8105128152029855
890,85.96605682373047,0.7282420567103794,90.41033172607422,0.8076041085379464,91.2979965209961,0.8234552655901227,91.3695068359375,0.8247322354997907,92.15478515625,0.8387550626482282,92.41072845458984,0.8433254786900112
891,91.59272003173828,0.8287181854248047,92.0638198852539,0.8371306828090123,92.44971466064453,0.8440216609409877,92.83780670166016,0.8509518759591239,93.58941650390625,0.8643734795706612,94.4175796508789,0.879162107195173
892,91.53974151611328,0.8277721405029297,91.94632720947266,0.8350325993129185,92.77579498291016,0.8498445238385882,92.41458892822266,0.8433944157191685,92.68533325195312,0.8482291357857841,93.32941436767578,0.8597305842808315
893,92.88431549072266,0.8517823900495257,93.05632781982422,0.8548540387834821,93.66761016845703,0.865769795009068,93.42332458496094,0.8614075524466378,94.13286590576172,0.8740779331752232,93.82337951660156,0.868551390511649
894,91.92035675048828,0.834568841116769,92.4755859375,0.8444836480276925,92.63561248779297,0.8473412649972099,93.26090240478516,0.8585071563720703,93.4215087890625,0.86137512751988,93.08280181884766,0.8553267887660435
895,86.16533660888672,0.7318006243024554,88.96772003173828,0.7818431854248047,90.74824523925781,0.8136382784162249,90.59915161132812,0.8109758922031948,91.04072570800781,0.8188611439296177,91.72734832763672,0.8311222621372768
896,89.9050064086914,0.7985804421561105,91.55315399169922,0.8280116489955357,92.76873779296875,0.8497185025896344,92.55973052978516,0.8459862300327846,92.14575958251953,0.8385938916887555,92.3524398803711,0.8422846112932477
897,91.5358657836914,0.8277029309953962,92.20336151123047,0.8396224975585938,93.23786163330078,0.8580957140241351,93.46617889404297,0.8621728079659599,93.71199798583984,0.8665624346051898,93.9004898071289,0.8699283599853516
898,92.22600555419922,0.84002685546875,92.26513671875,0.8407256262642997,92.68821716308594,0.84828063419887,92.94532775878906,0.8528718948364258,92.99967193603516,0.8538423265729632,92.90772247314453,0.8522003718784877
899,92.48651885986328,0.8446788787841797,92.99671173095703,0.8537894657679966,93.32051849365234,0.8595717293875558,93.45999145507812,0.8620623179844448,93.3462142944336,0.8600305829729352,93.54048919677734,0.8634997776576451
900,93.25215911865234,0.8583510262625558,93.58660125732422,0.8643232073102679,93.59455871582031,0.8644653047834124,93.84803009033203,0.8689915793282645,93.71075439453125,0.8665402276175362,93.36161804199219,0.8603056498936245
901,92.70076751708984,0.8485047476632255,93.3160629272461,0.8594921657017299,93.23974609375,0.8581293651035854,93.8453140258789,0.8689430781773159,93.98107147216797,0.8713673182896206,93.62904357910156,0.8650811059134347
902,91.00904083251953,0.8182953425816127,91.4202880859375,0.825639043535505,91.6481704711914,0.8297083718436105,93.14273834228516,0.8563970838274274,93.34952545166016,0.8600897107805524,93.41178894042969,0.861201558794294
903,92.72728729248047,0.8489783150809151,92.83867645263672,0.8509674072265625,93.29969024658203,0.8591997964041573,93.66464233398438,0.8657167979649135,93.5154800415039,0.8630531855991909,93.31111907958984,0.8594038827078683
904,92.49665832519531,0.8448599406651088,92.87664031982422,0.8516453334263393,93.02388763427734,0.8542747497558594,93.27952575683594,0.85883971623012,92.99199676513672,0.8537052699497768,93.0077133178711,0.8539859226771763
905,93.25975799560547,0.8584867204938617,93.9880142211914,0.8714912959507534,94.44263458251953,0.8796095166887555,94.01248931884766,0.8719283512660435,93.67240905761719,0.8658554894583566,93.82939910888672,0.8686588832310268
906,91.55135345458984,0.827979496547154,92.48312377929688,0.8446182523454938,92.37686920166016,0.8427208491734096,92.92223358154297,0.8524594988141742,92.45651245117188,0.8441430500575474,93.26897430419922,0.8586512974330357
907,93.50711822509766,0.8629038674490792,93.237548828125,0.8580901282174247,93.58391571044922,0.8642752511160714,93.91584014892578,0.8702024732317243,93.4251937866211,0.861440931047712,92.55763244628906,0.8459487642560687
908,88.69453430175781,0.7769648688180106,90.60772705078125,0.8111290250505719,92.53424835205078,0.8455311911446708,92.95831298828125,0.8531037739345005,90.70181274414062,0.8128091267177037,93.8260726928711,0.8685994829450335
909,92.0898666381836,0.8375958033970424,92.76913452148438,0.8497255870274135,93.27105712890625,0.8586884907313755,93.23291778564453,0.8580074310302734,93.45458984375,0.8619658606392997,93.37129211425781,0.860478401184082
910,91.83719635009766,0.8330838339669364,92.72354125976562,0.8489114216395787,92.50753784179688,0.8450542177472796,93.10931396484375,0.8558002199445452,93.27960205078125,0.8588410786220005,93.00264739990234,0.8538954598563058
911,92.99810791015625,0.8538143975394112,93.27234649658203,0.8587115151541573,94.21573638916016,0.8755577632359096,94.00601959228516,0.8718128204345703,93.92008209228516,0.8702782222202846,93.97261047363281,0.8712162290300641
912,90.61174774169922,0.8112008231026786,92.1074447631836,0.8379096984863281,92.49568939208984,0.8448426382882255,93.22537231445312,0.8578726904732841,92.97269439697266,0.8533605848039899,93.81843566894531,0.8684631075177874
913,87.2061767578125,0.7503870555332729,89.1006088256836,0.7842161996023995,89.74858093261719,0.7957871300833566,91.16996002197266,0.8211688995361328,91.76863861083984,0.8318595886230469,92.97974395751953,0.8534864698137555
914,91.7480697631836,0.8314922877720424,92.96575164794922,0.8532366071428571,93.79849243164062,0.8681069782802037,93.36656951904297,0.8603940691266742,93.43002319335938,0.8615271704537528,93.74359893798828,0.8671267373221261
915,92.463134765625,0.8442613056727818,93.90320587158203,0.8699768611363002,93.83338165283203,0.868730000087193,94.06692504882812,0.8729004178728376,93.36961364746094,0.8604484285627093,92.659912109375,0.8477751868111747
916,92.47081756591797,0.8443984985351562,93.27220153808594,0.8587089266095843,93.41571807861328,0.861271721976144,93.33304595947266,0.8597954341343471,93.14334106445312,0.8564078467232841,92.75594329833984,0.8494900294712612
917,92.89158630371094,0.851912225995745,94.21449279785156,0.8755355562482562,94.27819061279297,0.8766730172293526,92.71941375732422,0.8488377162388393,93.83411407470703,0.8687430790492466,93.6434097290039,0.865337644304548
918,91.79772186279297,0.8323789324079242,92.93297576904297,0.8526513235909599,93.7401351928711,0.8670648847307477,93.54407501220703,0.8635638100760323,93.38697052001953,0.8607583727155413,93.93095397949219,0.8704723630632673
919,92.90337371826172,0.8521227155412946,93.66167449951172,0.8656638009207589,94.14423370361328,0.8742809295654297,93.94335174560547,0.8706937517438617,94.10710144042969,0.8736178534371513,92.96024322509766,0.8531382424490792
920,91.51354217529297,0.8273042951311383,92.48939514160156,0.8447302409580776,93.1146469116211,0.8558954511369977,93.2505874633789,0.8583229609898159,93.26148986816406,0.8585176467895508,93.5342025756836,0.8633875165666852
921,91.2492904663086,0.8225855146135602,92.6983642578125,0.8484618323189872,92.90666198730469,0.8521814346313477,93.10171508789062,0.8556645257132394,93.05252075195312,0.8547860554286412,92.3371810913086,0.8420121329171317
922,86.5600357055664,0.7388488224574498,90.60443878173828,0.811070305960519,89.87739562988281,0.7980873925345284,90.67266845703125,0.8122886930193219,90.6959228515625,0.8127039500645229,92.09259033203125,0.8376444407871791
923,91.4524154663086,0.8262127467564174,92.42037963867188,0.8434978212629046,92.4852294921875,0.8446558543613979,93.09954071044922,0.8556256975446429,92.9825668334961,0.853536878313337,93.21438598632812,0.8576765060424805
924,89.1077880859375,0.7843444006783622,92.54939270019531,0.8458016259329659,92.17118072509766,0.8390478406633649,92.37632751464844,0.8427111761910575,93.5218276977539,0.8631665366036552,93.33173370361328,0.8597720009940011
925,85.89623260498047,0.7269951956612724,89.18123626708984,0.7856559753417969,90.93120574951172,0.8169054303850446,91.40438079833984,0.825354984828404,92.96720123291016,0.8532624925885882,92.86909484863281,0.8515105928693499
926,90.4190902709961,0.807760511125837,89.8970947265625,0.7984391621180943,92.14187622070312,0.8385245459420341,92.68704986572266,0.8482597896030971,93.22410583496094,0.8578500747680664,93.68338775634766,0.8660515376499721
927,88.84214782714844,0.7796008246285575,90.86676025390625,0.8157546179635184,91.40963745117188,0.825448853628976,92.52825927734375,0.8454242433820452,92.37995910644531,0.8427760260445731,93.0208740234375,0.8542209352765765
928,92.00411987304688,0.8360646111624581,92.57182312011719,0.8462021691458566,91.92961883544922,0.8347342354910714,92.75963592529297,0.8495559692382812,93.23419189453125,0.8580301829746791,93.38201904296875,0.8606699534824916
929,77.9514389038086,0.5851238795689174,86.10094451904297,0.7306507655552456,87.65199279785156,0.7583480562482562,90.30303955078125,0.8056881768362862,91.22088623046875,0.8220782961164202,91.03797912597656,0.8188120978219169
930,82.51817321777344,0.6666727066040039,86.32330322265625,0.7346214566911969,85.8736801147461,0.7265924726213727,88.69257354736328,0.7769298553466797,89.42704010009766,0.7900453295026507,91.55753326416016,0.828089850289481
931,88.79574584960938,0.7787722178867885,90.56645202636719,0.8103919710431781,91.8685531616211,0.8336437770298549,92.2435073852539,0.8403393881661552,93.03225708007812,0.8544242041451591,92.27225494384766,0.8408527374267578
932,91.77734375,0.8320150375366211,92.119384765625,0.838122912815639,92.20718383789062,0.8396907533918109,92.8665542602539,0.8514652252197266,92.55626678466797,0.8459243774414062,93.02108001708984,0.854224613734654
933,91.5512466430664,0.8279775891985212,92.3678970336914,0.8425606318882534,92.65028381347656,0.8476032529558454,92.85557556152344,0.851269177028111,92.79756164550781,0.8502332142421177,92.74132537841797,0.849228995186942
934,72.88938903808594,0.4947301319667271,80.34587860107422,0.6278817313058036,84.85115814208984,0.7083331516810826,89.19166564941406,0.7858422143118722,90.62020874023438,0.8113519123622349,88.17423248291016,0.7676737649100167
935,88.57696533203125,0.7748654229300362,92.02661895751953,0.8364663805280413,93.34571838378906,0.8600217274257115,92.73590087890625,0.8491321291242327,93.2009048461914,0.857435771397182,93.14473724365234,0.8564327784946987
936,85.909912109375,0.7272394725254604,88.5312271118164,0.7740486689976284,90.05756378173828,0.801304680960519,90.2519302368164,0.8047755105154855,90.6811752319336,0.8124405997140067,91.66840362548828,0.8300696781703404
937,87.70073699951172,0.7592184884207589,90.53850555419922,0.8098929268973214,92.24376678466797,0.8403440202985492,92.8883285522461,0.8518540518624442,92.21701049804688,0.8398662294660296,92.27832794189453,0.840961183820452
938,92.7410888671875,0.8492247717721122,93.2429428100586,0.8581864493233817,93.12047576904297,0.8559995378766742,93.32841491699219,0.8597127369471959,93.89649200439453,0.8698569706508091,93.59628295898438,0.8644960948399135
939,92.8701400756836,0.8515292576381138,92.701416015625,0.8485163279942104,93.41688537597656,0.8612925665719169,93.68604278564453,0.8660989488874163,93.2433853149414,0.8581943511962891,93.75401306152344,0.8673127038138253
940,89.73461151123047,0.7955376761300224,92.0374526977539,0.8366598401750837,91.67916870117188,0.8302619116646903,92.0959701538086,0.8377047947474888,91.53592681884766,0.8277040209089007,92.3039321899414,0.8414184025355748
941,92.85355377197266,0.8512330736432757,93.53833770751953,0.8634613582066127,93.91532135009766,0.8701932089669364,93.98548889160156,0.8714462007795062,93.82635498046875,0.8686045237949916,93.45217895507812,0.8619228090558734
942,89.70466613769531,0.7950029373168945,90.847412109375,0.8154091153826032,91.04741668701172,0.8189806256975446,91.99685668945312,0.8359349114554269,91.36872100830078,0.8247182028634208,91.82837677001953,0.8329263414655413
943,92.61294555664062,0.8469364983694894,92.7790756225586,0.8499031066894531,93.1065902709961,0.8557515825544085,93.00208282470703,0.8538853781563895,92.79723358154297,0.8502273559570312,92.91210174560547,0.852278573172433
944,87.94891357421875,0.7636502129690987,90.72746276855469,0.8132671628679548,91.8328628540039,0.8330064501081195,92.57615661621094,0.8462795530046735,92.61593627929688,0.8469899041312081,93.41458129882812,0.8612514223371234
945,92.33518981933594,0.8419765744890485,93.03309631347656,0.8544391904558454,93.26769256591797,0.858628409249442,93.49895477294922,0.8627580915178571,93.64997863769531,0.8654549462454659,93.4579086303711,0.8620251246861049
946,92.58012390136719,0.8463503973824638,93.31732940673828,0.8595147814069476,92.97836303710938,0.8534618105207171,92.9512710571289,0.852978025163923,93.40628051757812,0.8611031941005162,93.91744232177734,0.8702310834612165
947,85.94231414794922,0.7278180803571429,87.8954849243164,0.7626961299351284,88.70793914794922,0.7772042410714286,90.94711303710938,0.8171894890921456,92.21166229248047,0.8397707257952008,90.08163452148438,0.8017345155988421
948,91.65370178222656,0.8298071452549526,93.18779754638672,0.8572017124720982,93.1013412475586,0.8556578499930245,93.1567153930664,0.8566466740199498,93.71361541748047,0.866591317313058,92.74913787841797,0.8493685041155133
949,91.30487823486328,0.8235781533377511,92.62371063232422,0.8471287318638393,93.7643814086914,0.8674978528703962,93.97895812988281,0.8713295800345284,92.42662048339844,0.843609264918736,92.71520233154297,0.8487625122070312
950,69.67508697509766,0.43733188084193636,75.74483489990234,0.5457202366420201,79.41893768310547,0.6113292149135044,85.85647583007812,0.7262852532523019,88.42813873291016,0.7722078050885882,89.35224151611328,0.7887096405029297
951,91.52485656738281,0.8275063378470284,92.43661499023438,0.8437877382550921,92.65068054199219,0.8476103373936245,92.94385528564453,0.8528456006731305,92.6485595703125,0.8475724628993443,93.0583724975586,0.8548905508858817
952,90.7767562866211,0.8141474042619977,92.2117691040039,0.8397726331438337,91.18231964111328,0.8213896070207868,93.19328308105469,0.857299668448312,92.56119537353516,0.8460123879568917,92.61388397216797,0.8469532557896206
953,92.67964172363281,0.8481275013514927,93.35588836669922,0.8602033342633929,93.32784271240234,0.8597025190080915,93.48601531982422,0.8625270298549107,93.52445220947266,0.8632134028843471,93.55245208740234,0.8637134007045201
