,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
1864,78.5747299194336,0.5962540762765067,81.30094146728516,0.6449364253452846,82.22435760498047,0.6614259992327008,85.67462921142578,0.7230379922049386,90.44158172607422,0.8081621442522321,91.24750518798828,0.8225536346435547
1865,93.14043426513672,0.8563559395926339,93.77782440185547,0.8677379063197544,93.57489776611328,0.8641142163957868,93.9505844116211,0.8708229064941406,93.63883209228516,0.8652559007917132,93.8021469116211,0.8681722368512835
1866,62.081642150878906,0.3017346518380301,71.07061004638672,0.46225193568638395,79.83039855957031,0.6186767305646624,81.61331939697266,0.6505146026611328,85.44969940185547,0.7190213884626117,89.82581329345703,0.797166279384068
1867,84.24745178222656,0.6975526809692383,88.67340850830078,0.7765876225062779,90.91126251220703,0.8165493011474609,92.3350601196289,0.8419742584228516,92.44514465332031,0.8439400536673409,92.6429214477539,0.8474717821393695
1868,92.98322296142578,0.8535485948835101,93.75104522705078,0.8672597067696708,94.0880355834961,0.8732773917061942,93.3974380493164,0.860945292881557,93.78208923339844,0.8678140640258789,93.14997100830078,0.8565262385777065
1869,71.57810974121094,0.4713144302368164,77.67071533203125,0.5801109586443219,79.44530487060547,0.611800057547433,78.9087142944336,0.6022180829729352,84.80465698242188,0.7075027738298688,89.01482391357422,0.782684326171875
1870,92.90706634521484,0.8521886553083148,93.69419860839844,0.8662445885794503,93.85271453857422,0.8690752301897321,93.84733581542969,0.8689791815621513,93.77323913574219,0.8676560265677316,94.39550018310547,0.878767830984933
1871,92.53666687011719,0.8455743789672852,92.98515319824219,0.8535830633980888,93.44241333007812,0.8617484228951591,93.3536148071289,0.8601627349853516,93.2962646484375,0.8591386250087193,93.54077911376953,0.8635049547467913
1872,92.90808868408203,0.8522069113595145,93.37100982666016,0.8604733603341239,93.31626892089844,0.8594958441598075,93.55705261230469,0.863795552934919,93.39714813232422,0.8609401157924107,92.8683853149414,0.8514979226248605
1873,82.0966567993164,0.6591456277029855,86.14146423339844,0.7313743318830218,89.52766418457031,0.7918421881539481,91.43012237548828,0.8258146558489118,91.75577545166016,0.831629889351981,93.16556549072266,0.8568047114780971
1874,92.29951477050781,0.8413395200456891,93.37034606933594,0.8604615075247628,93.73234558105469,0.8669257845197406,94.13329315185547,0.8740855625697544,93.8008041381836,0.8681482587541852,94.0328140258789,0.8722912924630302
1875,78.48784637451172,0.5947025844029018,83.38651275634766,0.6821787697928292,88.0017318725586,0.7645933968680245,90.09944152832031,0.8020524978637695,89.95677947998047,0.7995049612862724,91.79996490478516,0.8324189867292132
1876,83.20921325683594,0.6790127073015485,87.45276641845703,0.7547904423304966,89.46133422851562,0.7906577246529716,89.29288482666016,0.7876496996198382,91.87944793701172,0.8338383265904018,89.25196838378906,0.7869190488542829
1877,87.05703735351562,0.7477238518851144,88.56568145751953,0.7746639251708984,91.25770568847656,0.8227357864379883,92.04386901855469,0.8367744173322406,91.70631408691406,0.8307466506958008,92.5790786743164,0.8463317326136998
1878,83.64161682128906,0.6867341995239258,86.85311889648438,0.7440824508666992,88.58544921875,0.7750169209071568,90.12579345703125,0.8025230680193219,91.48033142089844,0.8267112459455218,92.42195892333984,0.8435260227748326
1879,88.17369842529297,0.7676642281668526,89.71178436279297,0.7951300484793526,90.69464874267578,0.8126811981201172,91.69951629638672,0.8306252615792411,91.94841766357422,0.8350699288504464,92.59635162353516,0.8466401781354632
1880,71.8859634399414,0.4768118177141462,81.29537963867188,0.6448371069771903,85.83635711669922,0.7259259905133929,87.27892303466797,0.7516860961914062,88.96499633789062,0.781794548034668,91.8625259399414,0.8335361480712891
1881,92.04460906982422,0.8367876325334821,92.4668960571289,0.8443284715924945,93.46401977539062,0.8621342522757394,93.15396118164062,0.8565974916730609,92.60083770751953,0.8467202867780413,92.0641860961914,0.8371372222900391
1882,79.9745864868164,0.6212515149797712,88.96202850341797,0.7817415509905133,88.55579376220703,0.7744873591831752,89.57442474365234,0.7926771981375558,89.82272338867188,0.7971111025129046,90.82872009277344,0.815075329371861
1883,91.40604400634766,0.8253846849714007,92.20478820800781,0.8396479742867606,92.09194946289062,0.8376329966953823,92.5095443725586,0.8450900486537388,92.91029357910156,0.8522462844848633,92.76850128173828,0.8497142791748047
1884,91.70133972167969,0.830657822745187,92.4119644165039,0.8433475494384766,92.56537628173828,0.8460870470319476,92.06851959228516,0.837214606148856,92.74559020996094,0.8493051528930664,92.97920989990234,0.8534769330705915
1885,92.72418212890625,0.8489228657313755,93.1670150756836,0.8568305969238281,93.1881103515625,0.8572072982788086,93.3235855102539,0.8596264975411552,93.69375610351562,0.866236686706543,93.78314971923828,0.867833001273019
1886,93.19671630859375,0.857360976082938,94.0395736694336,0.8724120003836495,94.1843032836914,0.8749964577811105,94.26615905761719,0.8764581680297852,94.13612365722656,0.874136107308524,93.94296264648438,0.8706868035452706
1887,90.35735321044922,0.8066580636160714,92.00530242919922,0.8360857282366071,91.93157958984375,0.8347692489624023,92.52001953125,0.8452771050589425,92.8393783569336,0.8509799412318638,93.63097381591797,0.8651155744280133
1888,90.97071838378906,0.8176110131399972,92.53392791748047,0.8455254690987724,92.59857940673828,0.8466799599783761,93.3230209350586,0.8596164158412388,93.54779815673828,0.8636302947998047,93.33226776123047,0.8597815377371651
1889,90.39067077636719,0.8072530201503209,92.57453155517578,0.8462505340576172,93.72317504882812,0.8667620250156948,93.92919158935547,0.8704408918108258,93.47393798828125,0.8623113632202148,93.89227294921875,0.869781630379813
1890,87.10113525390625,0.7485113143920898,90.35399627685547,0.8065981183733258,91.4356460571289,0.8259132930210659,91.94795227050781,0.8350616182599749,92.2010269165039,0.839580808367048,93.39380645751953,0.8608804430280413
1891,64.0528793334961,0.3369353158133371,70.29947662353516,0.448481695992606,73.07705688476562,0.49808134351457867,74.40210723876953,0.5217429569789341,77.2518081665039,0.5726304735456195,76.11394500732422,0.5523114885602679
1892,83.29967498779297,0.6806280953543526,86.4710693359375,0.737260137285505,90.3755111694336,0.8069823128836495,90.7135238647461,0.8130182538713727,91.46721649169922,0.82647705078125,92.18559265136719,0.8393051964896066
1893,85.97355651855469,0.7283759798322406,87.65440368652344,0.7583911078316825,89.33100891113281,0.7883304868425641,90.5160140991211,0.8094912937709263,90.83805084228516,0.815241949898856,91.82447052001953,0.8328565870012555
1894,90.56768798828125,0.8104140417916434,91.14453887939453,0.8207149505615234,91.30667877197266,0.8236103057861328,91.12117004394531,0.8202976499285016,91.97035217285156,0.8354616165161133,92.8387680053711,0.8509690420968192
1895,80.49542236328125,0.6305521556309291,82.12045288085938,0.6595705577305385,84.0105972290039,0.6933231353759766,86.58338165283203,0.7392657143729073,88.27157592773438,0.7694120407104492,89.53914642333984,0.7920472281319755
1896,86.40685272216797,0.7361134120396206,88.87760162353516,0.7802339281354632,91.26477813720703,0.822862080165318,91.3778076171875,0.8248804637363979,91.24407196044922,0.8224923270089286,91.95826721191406,0.8352458136422294
1897,69.03431701660156,0.42588956015450613,76.04316711425781,0.5510475976126534,74.81263732910156,0.529073851449149,82.20452117919922,0.66107177734375,78.91625213623047,0.6023526872907367,88.18196868896484,0.7678119114467076
1898,79.0121841430664,0.6040657588413784,85.37515258789062,0.7176901953560966,90.6658935546875,0.8121677126203265,93.85770416259766,0.8691643306187221,94.31556701660156,0.877340453011649,91.78087615966797,0.832078116280692
1899,90.67101287841797,0.8122591291155133,91.388916015625,0.8250788279942104,92.40579986572266,0.8432374681745257,93.1397476196289,0.8563436780657087,91.80316925048828,0.8324762071881976,92.1359634399414,0.8384189605712891
1900,73.20282745361328,0.5003272465297154,81.46833038330078,0.6479255131312779,88.5701904296875,0.7747444425310407,90.7549057006836,0.8137572152273995,90.9159164428711,0.8166324070521763,92.0650863647461,0.8371532985142299
1901,71.63152313232422,0.4722682407924107,77.72161102294922,0.5810198102678571,79.6220703125,0.6149565832955497,83.45890808105469,0.683471543448312,85.67008209228516,0.722956793648856,86.80508422851562,0.7432246889386859
1902,91.59817504882812,0.8288155964442662,91.1297836303711,0.8204514639718192,92.15489196777344,0.838756969996861,92.90129852294922,0.8520856584821429,92.89282989501953,0.8519344329833984,93.2737808227539,0.8587371281215123
1903,90.15814971923828,0.8031008584158761,90.6667709350586,0.8121833801269531,91.07242584228516,0.8194272177559989,91.21758270263672,0.8220193045479911,91.10668182373047,0.8200389317103794,91.28633117675781,0.823246955871582
1904,54.22248458862305,0.16139255251203263,61.01268768310547,0.28264617919921875,67.45100402832031,0.3976161139351981,77.98358917236328,0.585697991507394,82.36590576171875,0.6639536448887416,87.09723663330078,0.7484416961669922
1905,84.37342834472656,0.6998022624424526,87.50347900390625,0.7556960242135184,90.4302978515625,0.8079606464930943,91.72117614746094,0.8310120446341378,90.86727142333984,0.8157637459891183,92.6570816040039,0.8477246420724052
1906,92.69124603271484,0.848334721156529,93.03783416748047,0.8545237949916294,93.24394989013672,0.8582044328962054,92.73796844482422,0.8491690499441964,92.7027587890625,0.8485403060913086,93.39700317382812,0.8609375272478376
1907,90.54569244384766,0.8100212642124721,91.77535247802734,0.831979479108538,92.29952239990234,0.8413396562848773,93.3436050415039,0.8599839891706195,93.33393096923828,0.8598112378801618,92.81555938720703,0.8505546024867466
1908,92.40657806396484,0.8432513645717076,93.09766387939453,0.8555921827043805,92.9552993774414,0.8530499594552177,93.46446228027344,0.8621421541486468,93.6340103149414,0.8651697976248605,93.26680755615234,0.8586126055036273
1909,75.85582733154297,0.5477022443498883,80.66234588623047,0.6335329328264508,83.99260711669922,0.6930018833705357,87.11822509765625,0.7488164901733398,89.87845611572266,0.7981063297816685,91.00509643554688,0.8182249069213867
1910,90.36734771728516,0.8068365369524274,91.50093078613281,0.8270790917532784,91.45263671875,0.8262166976928711,91.5171127319336,0.8273680550711495,92.4394760131836,0.8438388279506138,92.36487579345703,0.8425066811697823
1911,84.89244842529297,0.7090704781668526,89.27953338623047,0.7874112810407367,90.48314666748047,0.8089043753487724,91.14629364013672,0.8207462855747768,90.31429290771484,0.8058891296386719,91.91452026367188,0.8344646181379046
1912,85.37757873535156,0.717733519417899,87.93528747558594,0.7634068897792271,89.54366302490234,0.7921278817313058,91.78974914550781,0.8322365624564034,91.55379486083984,0.8280230930873326,91.6923599243164,0.8304974692208427
1913,88.97594451904297,0.7819900512695312,90.4281234741211,0.8079218183244977,91.3060073852539,0.8235983167375837,91.39244842529297,0.8251419067382812,93.07018280029297,0.8551014491489956,93.16663360595703,0.8568237849644252
1914,85.31936645507812,0.7166940144130162,88.67733001708984,0.7766576494489398,89.89480590820312,0.7983982903616769,90.48881530761719,0.8090056010654995,91.57270050048828,0.8283606937953404,91.79405975341797,0.8323135375976562
1915,72.99183654785156,0.49655955178397043,77.84870910644531,0.5832894189017159,80.70917510986328,0.6343691689627511,86.70641326904297,0.7414627075195312,85.7151107788086,0.7237608773367745,86.22196197509766,0.7328117915562221
1916,88.4403305053711,0.7724255153111049,89.68931579589844,0.7947288240705218,90.5943374633789,0.8108899252755302,90.63450622558594,0.8116072246006557,89.43614196777344,0.7902078628540039,91.99730682373047,0.8359429495675224
1917,92.81346893310547,0.8505172729492188,92.79232788085938,0.8501397541591099,92.80622100830078,0.8503878457205636,92.98487091064453,0.8535780225481305,93.45756530761719,0.8620189939226423,93.25867462158203,0.8584673745291573
1918,88.94580078125,0.781451770237514,91.36427307128906,0.8246387754167829,90.70458221435547,0.8128585815429688,91.32428741455078,0.8239247458321708,92.85135650634766,0.8511938367571149,92.36615753173828,0.8425295693533761
1919,88.9370346069336,0.7812952314104352,91.19173431396484,0.8215577261788505,92.82565307617188,0.8507348469325474,92.85782623291016,0.8513093675885882,93.07698059082031,0.8552228382655552,93.02108001708984,0.854224613734654
1920,82.74514770507812,0.6707258224487305,83.13275909423828,0.677647454398019,84.30741882324219,0.6986235209873745,89.05347442626953,0.783374513898577,91.03718566894531,0.8187979289463588,92.2081069946289,0.8397072383335659
1921,77.57483673095703,0.5783988407679966,81.11563873291016,0.641627447945731,87.30315399169922,0.7521187918526786,88.34139251708984,0.7706587655203683,85.48571014404297,0.7196644374302456,89.79034423828125,0.7965329033987862
1922,93.05081939697266,0.8547556740897042,93.6045150756836,0.8646430969238281,94.07538604736328,0.873051507132394,93.20765686035156,0.8575563430786133,93.48278045654297,0.8624692644391742,93.23409271240234,0.8580284118652344
1923,87.57366180419922,0.7569492885044643,89.0732192993164,0.7837271009172712,90.37727355957031,0.8070137841360909,91.5171890258789,0.8273694174630302,92.03327941894531,0.8365853173392159,92.17029571533203,0.8390320369175502
1924,90.93513488769531,0.8169755935668945,91.64990234375,0.8297392981392997,93.37866973876953,0.8606101444789341,92.959716796875,0.8531288419451032,93.22994232177734,0.8579542977469308,91.91871643066406,0.8345395496913365
1925,92.50067901611328,0.8449317387172154,93.44991302490234,0.8618823460170201,93.62342071533203,0.8649806976318359,93.51619720458984,0.8630659920828683,93.9052734375,0.870013781956264,94.05929565429688,0.8727641786847796
1926,84.7471923828125,0.7064766202654157,89.34758758544922,0.7886265345982143,91.03857421875,0.8188227244785854,91.83251953125,0.8330003193446568,92.0047607421875,0.836076055254255,91.8883056640625,0.8339965002877372
1927,89.96891021728516,0.7997215815952846,90.894287109375,0.8162461689540318,90.30615234375,0.805743762425014,91.59075164794922,0.8286830357142857,91.40306091308594,0.82533141544887,91.86363220214844,0.8335559027535575
1928,77.26165771484375,0.5728063583374023,84.11226654052734,0.695138658796038,87.51705169677734,0.7559383937290737,90.10384368896484,0.802131107875279,89.27482604980469,0.7873272214617048,92.68501281738281,0.8482234137398856
1929,92.39643859863281,0.8430703026907784,92.80103302001953,0.8502952030726841,92.56995391845703,0.8461687905447823,92.97289276123047,0.8533641270228794,92.8404541015625,0.85099915095738,92.94222259521484,0.8528164454868862
1930,91.72392272949219,0.8310610907418388,93.65796661376953,0.8655975886753627,91.99226379394531,0.8358528954642159,92.97724151611328,0.8534417833600726,93.5822982788086,0.8642463684082031,92.95001983642578,0.8529556819370815
1931,89.08393096923828,0.7839183807373047,90.80364227294922,0.8146275111607143,91.4793701171875,0.8266940798078265,92.28829193115234,0.8411391122000558,92.62535858154297,0.8471581595284599,92.53871154785156,0.8456108910696847
