,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
879,92.39241790771484,0.8429985046386719,92.50736999511719,0.8450512204851423,92.7174301147461,0.8488022940499442,93.3235092163086,0.8596251351492745,93.30315399169922,0.8592616489955357,93.59017181396484,0.864386967250279
880,92.18687438964844,0.8393280846732003,92.9993667602539,0.8538368770054409,93.07522583007812,0.8551915032523019,93.08619689941406,0.8553874152047294,92.98146057128906,0.8535171236310687,92.7763671875,0.8498547417776925
881,87.2444839477539,0.7510711124965123,87.756591796875,0.7602158955165318,90.14973449707031,0.8029505865914481,90.67191314697266,0.8122752053397042,90.98150634765625,0.8178036553519112,92.25365447998047,0.8405205862862724
882,91.5955581665039,0.8287688664027623,92.22624969482422,0.8400312151227679,91.95861053466797,0.835251944405692,91.83409881591797,0.8330285208565849,91.91825103759766,0.8345312391008649,92.41690063476562,0.8434356961931501
883,89.76319122314453,0.7960480281284877,90.10375213623047,0.8021294730050224,90.67375946044922,0.8123081752232143,90.8236312866211,0.8149844578334263,90.94100952148438,0.8170804977416992,90.99396514892578,0.8180261339460101
884,92.56636047363281,0.846104621887207,93.3033676147461,0.8592654636928013,93.48090362548828,0.8624357495989118,93.77083587646484,0.8676131112234933,93.77655029296875,0.8677151543753487,93.7275619506836,0.8668403625488281
885,92.65153503417969,0.847625596182687,93.33812713623047,0.8598861694335938,93.72240447998047,0.8667482648577008,93.56719970703125,0.8639767510550362,93.53214263916016,0.8633507319859096,93.60475158691406,0.8646473203386579
886,91.87779998779297,0.8338088989257812,93.06390380859375,0.8549893242972237,93.49311065673828,0.8626537322998047,93.1192855834961,0.855978284563337,93.47146606445312,0.8622672217232841,93.57759857177734,0.8641624450683594
887,56.2274284362793,0.19719512122017996,57.409996032714844,0.2183123997279576,58.504051208496094,0.2378490992954799,61.4549560546875,0.29054382869175505,71.82393646240234,0.4757041931152344,70.54969787597656,0.45294993264334543
888,91.79989624023438,0.8324177605765206,92.36591339111328,0.8425252096993583,92.32808685302734,0.8418497358049665,92.30170440673828,0.8413786206926618,92.6431655883789,0.8474761417933873,92.9915542602539,0.8536973680768695
889,73.9404067993164,0.5134983062744141,76.42955017089844,0.5579472950526646,77.7474594116211,0.5814813886369977,76.65904998779297,0.5620455060686383,83.36726379394531,0.6818350383213588,85.49140930175781,0.7197662081037249
890,85.96605682373047,0.7282420567103794,89.61714935302734,0.7934401375906808,90.95935821533203,0.8174081529889788,91.22889709472656,0.8222213472638812,92.1084213256836,0.8379271371023995,92.2812728881836,0.8410137721470424
891,91.59272003173828,0.8287181854248047,91.98727416992188,0.835763795035226,91.87207794189453,0.8337067195347377,92.5593490600586,0.8459794180733817,92.6321029663086,0.8472785949707031,92.77485656738281,0.849827766418457
892,91.53974151611328,0.8277721405029297,93.03157806396484,0.8544120788574219,92.13801574707031,0.8384556089128766,91.85902404785156,0.8334736142839704,92.3313980102539,0.8419088636125837,93.06133270263672,0.8549434116908482
893,92.88431549072266,0.8517823900495257,93.33643341064453,0.8598559243338448,93.37543487548828,0.8605523790631976,93.42451477050781,0.8614288057599749,92.821044921875,0.8506525584629604,93.86168670654297,0.8692354474748883
894,91.92035675048828,0.834568841116769,92.42670440673828,0.8436107635498047,92.76819610595703,0.8497088296072823,92.89832305908203,0.8520325251988002,92.9498291015625,0.85295227595738,93.05064392089844,0.8547525405883789
895,86.16533660888672,0.7318006243024554,88.8507308959961,0.7797540937151227,90.0798110961914,0.8017019544328962,90.97114562988281,0.8176186425345284,91.83916473388672,0.8331189836774554,90.69190216064453,0.8126321520124163
896,89.9050064086914,0.7985804421561105,91.42398071289062,0.8257049833025251,91.93756866455078,0.8348761967250279,91.58184051513672,0.8285239083426339,91.77422332763672,0.8319593157087054,92.60163879394531,0.8467345918927874
897,91.5358657836914,0.8277029309953962,92.1639175415039,0.8389181409563337,92.72978210449219,0.8490228652954102,92.68020629882812,0.8481375830514091,93.13031768798828,0.856175286429269,93.3504867553711,0.8601068769182477
898,92.22600555419922,0.84002685546875,92.11967468261719,0.8381280899047852,92.1876220703125,0.83934143611363,92.34970092773438,0.8422357014247349,92.5269775390625,0.8454013551984515,92.41837310791016,0.8434619903564453
899,92.48651885986328,0.8446788787841797,91.86162567138672,0.8335200718470982,93.07218170166016,0.8551371438162667,92.7845458984375,0.8500007901872907,93.01797485351562,0.8541691643851144,93.3111343383789,0.8594041551862445
900,93.25215911865234,0.8583510262625558,93.39081573486328,0.8608270372663226,93.19871520996094,0.8573966707502093,93.3819808959961,0.8606692722865513,93.5198745727539,0.8631316593715123,93.39847564697266,0.8609638214111328
901,92.70076751708984,0.8485047476632255,93.08853912353516,0.8554292406354632,93.31687927246094,0.8595067432948521,93.48613739013672,0.8625292096819196,93.56956481933594,0.8640189852033343,93.2867202758789,0.8589681897844587
902,91.00904083251953,0.8182953425816127,90.34525299072266,0.8064419882638114,92.02766418457031,0.8364850452968052,92.33448028564453,0.8419639042445591,92.545654296875,0.8457348687308175,92.96105194091797,0.8531526838030133
903,92.72728729248047,0.8489783150809151,92.65089416503906,0.8476141520908901,92.7874984741211,0.8500535147530692,92.572998046875,0.8462231499808175,92.876953125,0.8516509192330497,92.82424926757812,0.8507097789219448
904,92.49665832519531,0.8448599406651088,92.8675537109375,0.8514830725533622,93.06785583496094,0.8550598961966378,93.06218719482422,0.8549586704799107,93.00711059570312,0.8539751597813198,92.86264038085938,0.8513953345162528
905,93.25975799560547,0.8584867204938617,93.7257308959961,0.8668076651436942,93.67243194580078,0.8658558981759208,93.63507843017578,0.8651888711111886,93.44308471679688,0.8617604119437081,93.44253540039062,0.861750602722168
906,91.55135345458984,0.827979496547154,91.9878158569336,0.8357734680175781,92.02831268310547,0.8364966256277901,92.1703109741211,0.8390323093959263,92.69142150878906,0.8483378546578544,92.4697494506836,0.8443794250488281
907,93.50711822509766,0.8629038674490792,93.85433959960938,0.8691042491367885,93.11995697021484,0.8559902736118862,93.19733428955078,0.8573720114571708,93.50337982177734,0.8628371102469308,93.49919891357422,0.862762451171875
908,88.69453430175781,0.7769648688180106,90.14923095703125,0.8029415948050362,92.1493911743164,0.8386587415422712,92.7012710571289,0.8485137394496373,92.71095275878906,0.8486866269792829,93.13225555419922,0.8562098911830357
909,92.0898666381836,0.8375958033970424,92.47112274169922,0.8444039481026786,92.81893920898438,0.8506149564470563,92.9393081665039,0.852764402117048,93.30653381347656,0.8593220029558454,93.06791687011719,0.8550609861101423
910,91.83719635009766,0.8330838339669364,92.45198822021484,0.844062260219029,92.58084869384766,0.8463633401053292,92.59651947021484,0.8466431753976005,92.82196044921875,0.8506689071655273,92.61266326904297,0.8469314575195312
911,92.99810791015625,0.8538143975394112,93.51934051513672,0.8631221226283482,93.20826721191406,0.8575672422136579,93.40193176269531,0.8610255377633231,93.1248550415039,0.8560777391706195,93.47073364257812,0.8622541427612305
912,90.61174774169922,0.8112008231026786,91.25507354736328,0.8226887839181083,92.34656524658203,0.842179707118443,92.71331024169922,0.8487287248883929,92.91947174072266,0.8524101802280971,93.24834442138672,0.8582829066685268
913,87.2061767578125,0.7503870555332729,88.6712875366211,0.7765497480119977,88.85353088378906,0.7798040934971401,89.9493637084961,0.7993725367954799,90.2946548461914,0.8055384499686105,91.34355926513672,0.8242688860212054
914,91.7480697631836,0.8314922877720424,92.63077545166016,0.847254889351981,93.04923248291016,0.8547273363385882,93.2738037109375,0.8587375368390765,93.27226257324219,0.8587100165230888,93.35107421875,0.8601173673357282
915,92.463134765625,0.8442613056727818,93.39222717285156,0.8608522415161133,93.62789916992188,0.865060670035226,93.17089080810547,0.8568998064313617,93.40802764892578,0.8611343928745815,93.3565902709961,0.8602158682686942
916,92.47081756591797,0.8443984985351562,93.15591430664062,0.8566323689052037,93.0396728515625,0.8545566286359515,92.7887191772461,0.8500753130231585,93.05526733398438,0.8548351015363421,93.23035430908203,0.8579616546630859
917,92.89158630371094,0.851912225995745,93.7083969116211,0.8664981297084263,92.9981460571289,0.8538150787353516,93.14798736572266,0.8564908163888114,93.16920471191406,0.8568696975708008,92.87688446044922,0.8516496930803571
918,91.79772186279297,0.8323789324079242,92.4889144897461,0.8447216578892299,93.15348052978516,0.8565889086042132,93.0840835571289,0.8553496769496373,93.71549224853516,0.8666248321533203,93.54267120361328,0.8635387420654297
919,92.90337371826172,0.8521227155412946,93.47096252441406,0.8622582299368722,93.76773834228516,0.8675577981131417,93.74219512939453,0.8671016693115234,93.85897827148438,0.8691870825631278,93.5345230102539,0.8633932386125837
920,91.51354217529297,0.8273042951311383,92.15691375732422,0.8387930733816964,92.38587951660156,0.8428817476545062,92.74885559082031,0.8493634632655552,93.0560531616211,0.854849134172712,92.70394134521484,0.8485614231654576
921,91.2492904663086,0.8225855146135602,92.33918762207031,0.8420479638235909,92.5521011352539,0.8458499908447266,92.52291107177734,0.8453287397112165,92.54820251464844,0.8457803726196289,92.4963607788086,0.8448546273367745
922,86.5600357055664,0.7388488224574498,90.30879974365234,0.8057910374232701,90.60803985595703,0.8111346108572823,90.47592163085938,0.8087753568376813,90.6437759399414,0.8117727552141462,90.64456176757812,0.8117867878505162
923,91.4524154663086,0.8262127467564174,91.92584228515625,0.8346667970929827,92.22686004638672,0.8400421142578125,92.73107147216797,0.849045889718192,92.73670196533203,0.8491464342389788,92.82670593261719,0.8507536479404995
924,89.1077880859375,0.7843444006783622,91.63792419433594,0.8295254026140485,92.15772247314453,0.8388075147356305,92.89598846435547,0.8519908360072544,92.6172866821289,0.8470140184674945,92.69156646728516,0.8483404432024274
925,85.89623260498047,0.7269951956612724,88.76771545410156,0.7782716751098633,89.2712631225586,0.7872635977608817,91.8619155883789,0.8335252489362445,91.91065216064453,0.8343955448695591,91.9910659790039,0.8358315059116909
926,90.4190902709961,0.807760511125837,91.71784210205078,0.8309525081089565,91.83926391601562,0.8331207547869001,92.50785064697266,0.8450598035539899,90.14605712890625,0.8028849193028041,92.67259979248047,0.8480017525809151
927,88.84214782714844,0.7796008246285575,90.85179901123047,0.8154874529157367,91.02893829345703,0.818650654384068,91.39479064941406,0.8251837321690151,91.71794891357422,0.8309544154575893,92.24015045166016,0.8402794429234096
928,92.00411987304688,0.8360646111624581,92.93328094482422,0.8526567731584821,92.09857940673828,0.8377513885498047,93.07244873046875,0.8551419121878487,92.78118133544922,0.8499407087053571,92.00020599365234,0.8359947204589844
929,77.9514389038086,0.5851238795689174,84.38461303710938,0.7000019890921456,84.96477508544922,0.7103620256696429,87.05528259277344,0.747692516871861,89.41896057128906,0.7899010522024972,90.79474639892578,0.8144686562674386
930,82.51817321777344,0.6666727066040039,84.57706451416016,0.7034386226109096,82.13980865478516,0.6599161965506417,84.90435791015625,0.7092831475394112,88.13211822509766,0.7669217245919364,89.40792083740234,0.7897039140973773
931,88.79574584960938,0.7787722178867885,90.45564270019531,0.8084132330758231,90.8456039428711,0.8153768266950335,91.4397964477539,0.8259874071393695,92.46270751953125,0.8442536762782505,91.91236114501953,0.8344260624476841
932,91.77734375,0.8320150375366211,92.4832534790039,0.8446205684116909,92.42168426513672,0.8435211181640625,92.20848846435547,0.8397140502929688,92.22113800048828,0.839939934866769,92.5248031616211,0.8453625270298549
933,91.5512466430664,0.8279775891985212,92.05345153808594,0.8369455337524414,92.17316436767578,0.8390832628522601,92.60796356201172,0.8468475341796875,92.41922760009766,0.8434772491455078,92.76485443115234,0.849649156842913
934,72.88938903808594,0.4947301319667271,78.74478912353516,0.5992908477783203,82.09937286376953,0.6591941288539341,85.15776062011719,0.7138081959315709,86.80281829833984,0.7431842258998326,88.46575164794922,0.7728794642857143
935,88.57696533203125,0.7748654229300362,90.68612670898438,0.8125290189470563,91.25895690917969,0.8227581296648298,92.778564453125,0.8498939786638532,93.00690460205078,0.8539714813232422,92.80237579345703,0.8503191811697823
936,85.909912109375,0.7272394725254604,87.63848114013672,0.7581067766462054,88.70467376708984,0.7771459306989398,88.55799865722656,0.774526732308524,89.73846435546875,0.7956064769199916,90.3180160522461,0.8059556143624442
937,87.70073699951172,0.7592184884207589,90.75829315185547,0.8138177054268974,90.05447387695312,0.8012495040893555,91.4187240600586,0.8256111145019531,91.6904525756836,0.8304634094238281,92.24264526367188,0.8403239931379046
938,92.7410888671875,0.8492247717721122,93.3258285522461,0.8596665518624442,93.35323333740234,0.8601559230259487,93.29728698730469,0.859156881059919,93.684814453125,0.866077014378139,93.64604949951172,0.8653847830636161
939,92.8701400756836,0.8515292576381138,92.97303771972656,0.8533667155674526,92.7184829711914,0.8488210950578962,93.5157699584961,0.863058362688337,93.6032943725586,0.8646212986537388,93.31734466552734,0.8595150538853237
940,89.73461151123047,0.7955376761300224,91.57819366455078,0.8284587860107422,91.74152374267578,0.8313753945486886,90.87979125976562,0.8159873144967216,90.87252807617188,0.8158576147896903,91.7458724975586,0.8314530508858817
941,92.85355377197266,0.8512330736432757,93.40959167480469,0.8611623219081334,93.59015655517578,0.8643866947719029,93.75968170166016,0.8674139295305524,93.78043365478516,0.8677845001220703,93.6222152709961,0.8649591718401227
942,89.70466613769531,0.7950029373168945,90.76741027832031,0.8139805112566266,90.66059112548828,0.8120730263846261,90.54105377197266,0.8099384307861328,90.65027618408203,0.8118888310023716,90.93616485595703,0.8169939858572823
943,92.61294555664062,0.8469364983694894,92.68132019042969,0.8481574739728656,92.7025375366211,0.8485363551548549,92.52603912353516,0.8453845977783203,92.33796691894531,0.8420261655535016,92.82659149169922,0.8507516043526786
944,87.94891357421875,0.7636502129690987,91.42346954345703,0.8256958552769252,91.54022216796875,0.8277807235717773,92.26296997070312,0.8406869343348912,91.1219711303711,0.8203119550432477,92.5752944946289,0.846264157976423
945,92.33518981933594,0.8419765744890485,92.90876770019531,0.8522190366472516,93.19233703613281,0.8572827747889927,93.41193389892578,0.8612041473388672,93.44410705566406,0.8617786679949079,93.1563949584961,0.8566409519740513
